Time,GC Util,heapSize,numThreads,GCInterval
0.0,124.0,100,100,0
74.0,0.0,100,100,0
95.0,0.0,100,100,0
109.0,16.0,100,100,0
172.0,12.0,100,100,0
248.0,2.0,100,100,0
325.0,2.0,100,100,0
342.0,1.0,100,100,0
360.0,9.0,100,100,0
367.0,7.0,100,100,0
387.0,66.0,100,100,0
427.0,9.0,100,100,0
506.0,2.0,100,100,0
532.0,2.0,100,100,0
538.0,3.0,100,100,0
545.0,16.0,100,100,0
566.0,14.0,100,100,0
613.0,11.0,100,100,0
643.0,2.0,100,100,0
648.0,2.0,100,100,0
653.0,13.0,100,100,0
666.0,9.0,100,100,0
694.0,3.0,100,100,0
712.0,16.0,100,100,0
724.0,16.0,100,100,0
729.0,14.0,100,100,0
735.0,110.0,100,100,0
745.0,27.0,100,100,0
756.0,6.0,100,100,0
769.0,6.0,100,100,0
777.0,5.0,100,100,0
787.0,11.0,100,100,0
795.0,9.0,100,100,0
802.0,10.0,100,100,0
810.0,20.0,100,100,0
819.0,11.0,100,100,0
826.0,18.0,100,100,0
834.0,20.0,100,100,0
841.0,10.0,100,100,0
846.0,13.0,100,100,0
851.0,17.0,100,100,0
859.0,43.0,100,100,0
867.0,9.0,100,100,0
876.0,30.0,100,100,0
883.0,34.0,100,100,0
890.0,41.0,100,100,0
897.0,46.0,100,100,0
907.0,39.0,100,100,0
914.0,25.0,100,100,0
921.0,42.0,100,100,0
928.0,17.0,100,100,0
935.0,46.0,100,100,0
943.0,32.0,100,100,0
951.0,37.0,100,100,0
960.0,29.0,100,100,0
970.0,34.0,100,100,0
979.0,8.0,100,100,0
988.0,21.0,100,100,0
1001.0,10.0,100,100,0
1009.0,26.0,100,100,0
1020.0,33.0,100,100,0
1032.0,50.0,100,100,0
1045.0,40.0,100,100,0
1049.0,10.0,100,100,0
1060.0,226.0,100,100,0
1069.0,21.0,100,100,0
1078.0,21.0,100,100,0
1088.0,14.0,100,100,0
1098.0,26.0,100,100,0
1109.0,25.0,100,100,0
1121.0,28.0,100,100,0
1133.0,33.0,100,100,0
1148.0,31.0,100,100,0
1162.0,24.0,100,100,0
1177.0,34.0,100,100,0
1183.0,17.0,100,100,0
1195.0,235.0,100,100,0
1209.0,17.0,100,100,0
1226.0,21.0,100,100,0
1242.0,18.0,100,100,0
1258.0,32.0,100,100,0
1275.0,22.0,100,100,0
1291.0,21.0,100,100,0
1309.0,25.0,100,100,0
1330.0,25.0,100,100,0
1375.0,19.0,100,100,0
1434.0,3.0,100,100,0
1475.0,1.0,100,100,0
1509.0,5.0,100,100,0
1544.0,9.0,100,100,0
1571.0,10.0,100,100,0
1599.0,14.0,100,100,0
1624.0,12.0,100,100,0
1629.0,9.0,100,100,0
1640.0,228.0,100,100,0
1653.0,18.0,100,100,0
1669.0,11.0,100,100,0
1681.0,27.0,100,100,0
1696.0,21.0,100,100,0
1711.0,27.0,100,100,0
1728.0,28.0,100,100,0
1749.0,15.0,100,100,0
1770.0,13.0,100,100,0
1789.0,8.0,100,100,0
1810.0,16.0,100,100,0
1826.0,6.0,100,100,0
1847.0,13.0,100,100,0
1866.0,13.0,100,100,0
1883.0,11.0,100,100,0
1902.0,12.0,100,100,0
1923.0,14.0,100,100,0
1945.0,25.0,100,100,0
1949.0,12.0,100,100,0
1970.0,150.0,100,100,0
1993.0,6.0,100,100,0
2014.0,14.0,100,100,0
2037.0,14.0,100,100,0
2063.0,19.0,100,100,0
2089.0,15.0,100,100,0
2111.0,17.0,100,100,0
2139.0,16.0,100,100,0
2166.0,13.0,100,100,0
2193.0,10.0,100,100,0
2233.0,11.0,100,100,0
2264.0,12.0,100,100,0
2269.0,12.0,100,100,0
2293.0,240.0,100,100,0
2322.0,9.0,100,100,0
2348.0,5.0,100,100,0
2375.0,13.0,100,100,0
2403.0,10.0,100,100,0
2433.0,16.0,100,100,0
2460.0,18.0,100,100,0
2483.0,12.0,100,100,0
2507.0,6.0,100,100,0
2532.0,12.0,100,100,0
2558.0,9.0,100,100,0
2581.0,7.0,100,100,0
2604.0,14.0,100,100,0
2628.0,12.0,100,100,0
2646.0,15.0,100,100,0
2664.0,23.0,100,100,0
2687.0,20.0,100,100,0
2713.0,15.0,100,100,0
