Time,GC Util,heapSize,numThreads,GCInterval
0.0,242.0,100,100,0
345.0,0.0,100,100,0
536.0,82.0,100,100,0
612.0,94.0,100,100,0
634.0,123.0,100,100,0
688.0,221.0,100,100,0
700.0,254.0,100,100,0
710.0,246.0,100,100,0
729.0,234.0,100,100,0
747.0,229.0,100,100,0
762.0,236.0,100,100,0
782.0,198.0,100,100,0
800.0,196.0,100,100,0
821.0,231.0,100,100,0
846.0,209.0,100,100,0
868.0,211.0,100,100,0
889.0,246.0,100,100,0
903.0,251.0,100,100,0
918.0,244.0,100,100,0
942.0,244.0,100,100,0
954.0,242.0,100,100,0
965.0,239.0,100,100,0
977.0,225.0,100,100,0
986.0,249.0,100,100,0
996.0,197.0,100,100,0
1008.0,230.0,100,100,0
1023.0,216.0,100,100,0
1037.0,242.0,100,100,0
1061.0,89.0,100,100,0
1073.0,257.0,100,100,0
1088.0,134.0,100,100,0
1098.0,261.0,100,100,0
1109.0,236.0,100,100,0
1123.0,147.0,100,100,0
1132.0,231.0,100,100,0
1141.0,247.0,100,100,0
1157.0,16.0,100,100,0
1163.0,224.0,100,100,0
1172.0,219.0,100,100,0
1181.0,252.0,100,100,0
1189.0,232.0,100,100,0
1195.0,190.0,100,100,0
1203.0,224.0,100,100,0
1212.0,185.0,100,100,0
1220.0,236.0,100,100,0
1230.0,258.0,100,100,0
1241.0,244.0,100,100,0
1251.0,245.0,100,100,0
1262.0,193.0,100,100,0
1272.0,243.0,100,100,0
1282.0,236.0,100,100,0
1292.0,238.0,100,100,0
1301.0,261.0,100,100,0
1317.0,256.0,100,100,0
1331.0,99.0,100,100,0
1342.0,259.0,100,100,0
1352.0,202.0,100,100,0
1370.0,15.0,100,100,0
1380.0,245.0,100,100,0
1396.0,14.0,100,100,0
1406.0,243.0,100,100,0
1417.0,245.0,100,100,0
1437.0,224.0,100,100,0
1459.0,243.0,100,100,0
1478.0,235.0,100,100,0
1494.0,243.0,100,100,0
1510.0,247.0,100,100,0
1529.0,243.0,100,100,0
1546.0,242.0,100,100,0
1565.0,221.0,100,100,0
1586.0,201.0,100,100,0
1608.0,194.0,100,100,0
1632.0,225.0,100,100,0
1643.0,248.0,100,100,0
1652.0,249.0,100,100,0
1660.0,225.0,100,100,0
1668.0,226.0,100,100,0
1676.0,224.0,100,100,0
1687.0,213.0,100,100,0
1697.0,233.0,100,100,0
1707.0,248.0,100,100,0
1718.0,205.0,100,100,0
1730.0,205.0,100,100,0
1740.0,209.0,100,100,0
1751.0,221.0,100,100,0
1762.0,248.0,100,100,0
1774.0,230.0,100,100,0
1785.0,240.0,100,100,0
1797.0,252.0,100,100,0
1807.0,248.0,100,100,0
1817.0,216.0,100,100,0
1828.0,223.0,100,100,0
1840.0,253.0,100,100,0
1851.0,259.0,100,100,0
1859.0,188.0,100,100,0
1871.0,190.0,100,100,0
1882.0,222.0,100,100,0
1891.0,225.0,100,100,0
1902.0,245.0,100,100,0
1909.0,249.0,100,100,0
1920.0,12.0,100,100,0
1928.0,223.0,100,100,0
1941.0,160.0,100,100,0
1949.0,249.0,100,100,0
1957.0,248.0,100,100,0
1968.0,17.0,100,100,0
1974.0,250.0,100,100,0
1981.0,204.0,100,100,0
1989.0,219.0,100,100,0
1996.0,259.0,100,100,0
2005.0,228.0,100,100,0
2013.0,255.0,100,100,0
2024.0,254.0,100,100,0
2033.0,243.0,100,100,0
2043.0,233.0,100,100,0
2051.0,193.0,100,100,0
2060.0,220.0,100,100,0
2073.0,231.0,100,100,0
2093.0,250.0,100,100,0
2107.0,247.0,100,100,0
2122.0,251.0,100,100,0
2131.0,223.0,100,100,0
2141.0,256.0,100,100,0
2150.0,242.0,100,100,0
2161.0,253.0,100,100,0
2170.0,228.0,100,100,0
2181.0,234.0,100,100,0
2190.0,262.0,100,100,0
2201.0,241.0,100,100,0
2211.0,251.0,100,100,0
2222.0,201.0,100,100,0
2234.0,247.0,100,100,0
2244.0,254.0,100,100,0
2254.0,253.0,100,100,0
2266.0,247.0,100,100,0
2276.0,247.0,100,100,0
2290.0,257.0,100,100,0
2303.0,239.0,100,100,0
2316.0,245.0,100,100,0
2329.0,248.0,100,100,0
2344.0,254.0,100,100,0
2360.0,244.0,100,100,0
2374.0,253.0,100,100,0
2388.0,250.0,100,100,0
2403.0,246.0,100,100,0
2418.0,114.0,100,100,0
2428.0,250.0,100,100,0
2442.0,251.0,100,100,0
2456.0,135.0,100,100,0
2474.0,240.0,100,100,0
2485.0,224.0,100,100,0
2499.0,141.0,100,100,0
2508.0,252.0,100,100,0
2520.0,227.0,100,100,0
2530.0,135.0,100,100,0
2539.0,195.0,100,100,0
2550.0,238.0,100,100,0
2556.0,194.0,100,100,0
2568.0,196.0,100,100,0
2577.0,244.0,100,100,0
2587.0,228.0,100,100,0
2600.0,253.0,100,100,0
2604.0,230.0,100,100,0
2619.0,262.0,100,100,0
2629.0,241.0,100,100,0
2642.0,229.0,100,100,0
2657.0,253.0,100,100,0
2671.0,254.0,100,100,0
2686.0,251.0,100,100,0
2700.0,224.0,100,100,0
2712.0,230.0,100,100,0
2723.0,239.0,100,100,0
2734.0,236.0,100,100,0
2742.0,237.0,100,100,0
2751.0,220.0,100,100,0
2760.0,246.0,100,100,0
2771.0,14.0,100,100,0
2780.0,231.0,100,100,0
2789.0,226.0,100,100,0
2797.0,240.0,100,100,0
2806.0,247.0,100,100,0
2815.0,247.0,100,100,0
2825.0,238.0,100,100,0
2833.0,235.0,100,100,0
2842.0,238.0,100,100,0
2852.0,249.0,100,100,0
2861.0,235.0,100,100,0
2870.0,244.0,100,100,0
2878.0,249.0,100,100,0
2888.0,239.0,100,100,0
2896.0,256.0,100,100,0
2903.0,238.0,100,100,0
2909.0,219.0,100,100,0
2916.0,222.0,100,100,0
2924.0,236.0,100,100,0
2932.0,239.0,100,100,0
2939.0,238.0,100,100,0
2947.0,247.0,100,100,0
2955.0,240.0,100,100,0
2962.0,254.0,100,100,0
2970.0,257.0,100,100,0
2976.0,245.0,100,100,0
2983.0,220.0,100,100,0
2990.0,258.0,100,100,0
2997.0,253.0,100,100,0
3004.0,223.0,100,100,0
3011.0,258.0,100,100,0
3019.0,250.0,100,100,0
3026.0,256.0,100,100,0
3033.0,212.0,100,100,0
3041.0,244.0,100,100,0
3048.0,254.0,100,100,0
3055.0,253.0,100,100,0
3061.0,220.0,100,100,0
3068.0,248.0,100,100,0
3076.0,261.0,100,100,0
3085.0,253.0,100,100,0
3094.0,244.0,100,100,0
3101.0,251.0,100,100,0
3115.0,214.0,100,100,0
3124.0,247.0,100,100,0
3134.0,253.0,100,100,0
3143.0,253.0,100,100,0
3153.0,256.0,100,100,0
3163.0,245.0,100,100,0
3174.0,255.0,100,100,0
3188.0,128.0,100,100,0
3198.0,251.0,100,100,0
3219.0,157.0,100,100,0
3225.0,243.0,100,100,0
3234.0,257.0,100,100,0
3247.0,160.0,100,100,0
3254.0,246.0,100,100,0
3263.0,246.0,100,100,0
3273.0,175.0,100,100,0
3279.0,236.0,100,100,0
3287.0,240.0,100,100,0
3293.0,253.0,100,100,0
3301.0,247.0,100,100,0
3308.0,255.0,100,100,0
3314.0,257.0,100,100,0
3322.0,235.0,100,100,0
3329.0,247.0,100,100,0
3336.0,253.0,100,100,0
3344.0,254.0,100,100,0
3352.0,249.0,100,100,0
3361.0,246.0,100,100,0
3367.0,252.0,100,100,0
3374.0,204.0,100,100,0
3381.0,251.0,100,100,0
3388.0,254.0,100,100,0
3396.0,258.0,100,100,0
3404.0,253.0,100,100,0
3412.0,247.0,100,100,0
3424.0,236.0,100,100,0
3432.0,245.0,100,100,0
3439.0,248.0,100,100,0
3448.0,246.0,100,100,0
3455.0,252.0,100,100,0
3463.0,245.0,100,100,0
3471.0,256.0,100,100,0
3479.0,242.0,100,100,0
3488.0,247.0,100,100,0
3495.0,245.0,100,100,0
3504.0,241.0,100,100,0
3512.0,237.0,100,100,0
3520.0,255.0,100,100,0
3530.0,252.0,100,100,0
3542.0,139.0,100,100,0
3553.0,253.0,100,100,0
3562.0,247.0,100,100,0
3571.0,247.0,100,100,0
3589.0,167.0,100,100,0
3598.0,259.0,100,100,0
3605.0,255.0,100,100,0
3613.0,241.0,100,100,0
3620.0,247.0,100,100,0
3628.0,231.0,100,100,0
3635.0,251.0,100,100,0
3643.0,249.0,100,100,0
3651.0,245.0,100,100,0
3659.0,252.0,100,100,0
3667.0,255.0,100,100,0
3675.0,250.0,100,100,0
3683.0,252.0,100,100,0
3691.0,244.0,100,100,0
3700.0,254.0,100,100,0
3708.0,239.0,100,100,0
3715.0,236.0,100,100,0
3722.0,240.0,100,100,0
3731.0,244.0,100,100,0
3743.0,144.0,100,100,0
3750.0,251.0,100,100,0
3757.0,203.0,100,100,0
3763.0,257.0,100,100,0
3770.0,231.0,100,100,0
3777.0,246.0,100,100,0
3783.0,245.0,100,100,0
3789.0,250.0,100,100,0
3794.0,206.0,100,100,0
3800.0,228.0,100,100,0
3807.0,252.0,100,100,0
3814.0,257.0,100,100,0
3821.0,253.0,100,100,0
3827.0,245.0,100,100,0
3833.0,223.0,100,100,0
3840.0,254.0,100,100,0
3845.0,214.0,100,100,0
3851.0,225.0,100,100,0
3860.0,242.0,100,100,0
3874.0,250.0,100,100,0
3899.0,152.0,100,100,0
3916.0,248.0,100,100,0
3934.0,162.0,100,100,0
