Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
334.0,67.0,100,100,0
523.0,83.0,100,100,0
603.0,83.0,100,100,0
623.0,86.0,100,100,0
691.0,13.0,100,100,0
731.0,110.0,100,100,0
769.0,119.0,100,100,0
790.0,114.0,100,100,0
807.0,9.0,100,100,0
833.0,107.0,100,100,0
852.0,10.0,100,100,0
875.0,99.0,100,100,0
898.0,174.0,100,100,0
916.0,164.0,100,100,0
938.0,91.0,100,100,0
957.0,8.0,100,100,0
970.0,171.0,100,100,0
984.0,156.0,100,100,0
997.0,166.0,100,100,0
1010.0,201.0,100,100,0
1023.0,223.0,100,100,0
1036.0,11.0,100,100,0
1051.0,242.0,100,100,0
1067.0,255.0,100,100,0
1084.0,169.0,100,100,0
1102.0,77.0,100,100,0
1124.0,19.0,100,100,0
1137.0,9.0,100,100,0
1160.0,21.0,100,100,0
1173.0,16.0,100,100,0
1188.0,155.0,100,100,0
1208.0,89.0,100,100,0
1221.0,120.0,100,100,0
1234.0,167.0,100,100,0
1248.0,164.0,100,100,0
1269.0,141.0,100,100,0
1279.0,166.0,100,100,0
1289.0,207.0,100,100,0
1301.0,245.0,100,100,0
1312.0,15.0,100,100,0
1325.0,216.0,100,100,0
1341.0,247.0,100,100,0
1354.0,111.0,100,100,0
1367.0,13.0,100,100,0
1379.0,240.0,100,100,0
1393.0,241.0,100,100,0
1407.0,123.0,100,100,0
1419.0,13.0,100,100,0
1430.0,250.0,100,100,0
1442.0,209.0,100,100,0
1453.0,211.0,100,100,0
1466.0,135.0,100,100,0
1478.0,130.0,100,100,0
1489.0,195.0,100,100,0
1506.0,239.0,100,100,0
1517.0,11.0,100,100,0
1536.0,7.0,100,100,0
1545.0,7.0,100,100,0
1568.0,13.0,100,100,0
1582.0,14.0,100,100,0
1602.0,75.0,100,100,0
1621.0,116.0,100,100,0
1636.0,16.0,100,100,0
1649.0,134.0,100,100,0
1660.0,153.0,100,100,0
1670.0,13.0,100,100,0
1690.0,165.0,100,100,0
1701.0,20.0,100,100,0
1703.0,159.0,100,100,0
1719.0,100.0,100,100,0
1734.0,97.0,100,100,0
1746.0,164.0,100,100,0
1760.0,173.0,100,100,0
1775.0,172.0,100,100,0
1790.0,149.0,100,100,0
1808.0,93.0,100,100,0
1824.0,94.0,100,100,0
1836.0,8.0,100,100,0
1850.0,157.0,100,100,0
1867.0,128.0,100,100,0
1881.0,247.0,100,100,0
1895.0,241.0,100,100,0
1916.0,111.0,100,100,0
1932.0,215.0,100,100,0
