Time,GC Util,heapSize,numThreads,GCInterval
0.0,142.0,100,100,0
362.0,0.0,100,100,0
384.0,88.0,100,100,0
557.0,11.0,100,100,0
646.0,85.0,100,100,0
655.0,82.0,100,100,0
674.0,82.0,100,100,0
730.0,94.0,100,100,0
766.0,88.0,100,100,0
782.0,95.0,100,100,0
794.0,140.0,100,100,0
813.0,179.0,100,100,0
836.0,176.0,100,100,0
849.0,182.0,100,100,0
865.0,167.0,100,100,0
884.0,158.0,100,100,0
913.0,153.0,100,100,0
937.0,162.0,100,100,0
956.0,179.0,100,100,0
971.0,176.0,100,100,0
985.0,168.0,100,100,0
1001.0,178.0,100,100,0
1020.0,167.0,100,100,0
1035.0,161.0,100,100,0
1048.0,165.0,100,100,0
1063.0,146.0,100,100,0
1076.0,152.0,100,100,0
1091.0,176.0,100,100,0
1106.0,147.0,100,100,0
1122.0,147.0,100,100,0
1135.0,154.0,100,100,0
1149.0,177.0,100,100,0
1162.0,156.0,100,100,0
1177.0,163.0,100,100,0
1190.0,143.0,100,100,0
1202.0,149.0,100,100,0
1214.0,177.0,100,100,0
1229.0,163.0,100,100,0
1243.0,145.0,100,100,0
1256.0,179.0,100,100,0
1267.0,161.0,100,100,0
1282.0,165.0,100,100,0
1297.0,165.0,100,100,0
1311.0,151.0,100,100,0
1325.0,177.0,100,100,0
1340.0,180.0,100,100,0
1356.0,148.0,100,100,0
1369.0,155.0,100,100,0
1381.0,175.0,100,100,0
1397.0,162.0,100,100,0
1414.0,164.0,100,100,0
1437.0,18.0,100,100,0
1452.0,147.0,100,100,0
1467.0,175.0,100,100,0
1490.0,104.0,100,100,0
1500.0,177.0,100,100,0
1510.0,174.0,100,100,0
1520.0,157.0,100,100,0
1536.0,12.0,100,100,0
1548.0,149.0,100,100,0
1558.0,149.0,100,100,0
1569.0,157.0,100,100,0
1587.0,153.0,100,100,0
1602.0,149.0,100,100,0
1616.0,157.0,100,100,0
1629.0,154.0,100,100,0
1642.0,157.0,100,100,0
1655.0,136.0,100,100,0
1668.0,201.0,100,100,0
1683.0,241.0,100,100,0
1698.0,238.0,100,100,0
1712.0,248.0,100,100,0
1727.0,189.0,100,100,0
1740.0,238.0,100,100,0
1752.0,228.0,100,100,0
1765.0,239.0,100,100,0
1777.0,188.0,100,100,0
1789.0,186.0,100,100,0
1800.0,241.0,100,100,0
1811.0,235.0,100,100,0
1826.0,149.0,100,100,0
1836.0,253.0,100,100,0
1845.0,237.0,100,100,0
1864.0,194.0,100,100,0
1874.0,229.0,100,100,0
1885.0,199.0,100,100,0
1895.0,236.0,100,100,0
1905.0,194.0,100,100,0
1916.0,244.0,100,100,0
1926.0,238.0,100,100,0
1937.0,191.0,100,100,0
1942.0,247.0,100,100,0
1952.0,230.0,100,100,0
1962.0,193.0,100,100,0
1972.0,214.0,100,100,0
1982.0,189.0,100,100,0
1993.0,214.0,100,100,0
2008.0,252.0,100,100,0
2018.0,192.0,100,100,0
2032.0,198.0,100,100,0
2043.0,256.0,100,100,0
2058.0,139.0,100,100,0
2068.0,240.0,100,100,0
2076.0,259.0,100,100,0
2085.0,261.0,100,100,0
2097.0,248.0,100,100,0
2106.0,249.0,100,100,0
2117.0,196.0,100,100,0
2127.0,249.0,100,100,0
2138.0,258.0,100,100,0
2148.0,232.0,100,100,0
2158.0,188.0,100,100,0
2168.0,248.0,100,100,0
2177.0,242.0,100,100,0
2185.0,248.0,100,100,0
2194.0,212.0,100,100,0
2206.0,246.0,100,100,0
2220.0,128.0,100,100,0
2227.0,244.0,100,100,0
2235.0,224.0,100,100,0
2243.0,247.0,100,100,0
2252.0,248.0,100,100,0
2261.0,234.0,100,100,0
2269.0,260.0,100,100,0
2277.0,218.0,100,100,0
2286.0,256.0,100,100,0
2295.0,236.0,100,100,0
2304.0,257.0,100,100,0
2311.0,196.0,100,100,0
2329.0,183.0,100,100,0
2338.0,199.0,100,100,0
2347.0,250.0,100,100,0
2356.0,250.0,100,100,0
2365.0,187.0,100,100,0
2374.0,207.0,100,100,0
2383.0,206.0,100,100,0
2392.0,204.0,100,100,0
2402.0,233.0,100,100,0
2411.0,250.0,100,100,0
2423.0,255.0,100,100,0
2439.0,247.0,100,100,0
2452.0,241.0,100,100,0
2461.0,189.0,100,100,0
2471.0,255.0,100,100,0
2484.0,211.0,100,100,0
2494.0,244.0,100,100,0
2504.0,236.0,100,100,0
2520.0,155.0,100,100,0
2536.0,254.0,100,100,0
2544.0,182.0,100,100,0
2553.0,245.0,100,100,0
2564.0,248.0,100,100,0
2575.0,241.0,100,100,0
2584.0,188.0,100,100,0
2592.0,232.0,100,100,0
2600.0,226.0,100,100,0
2609.0,251.0,100,100,0
2619.0,242.0,100,100,0
2628.0,187.0,100,100,0
2638.0,234.0,100,100,0
2648.0,226.0,100,100,0
2659.0,254.0,100,100,0
2669.0,240.0,100,100,0
2678.0,244.0,100,100,0
2689.0,251.0,100,100,0
2699.0,255.0,100,100,0
2709.0,253.0,100,100,0
2719.0,251.0,100,100,0
2729.0,193.0,100,100,0
2739.0,243.0,100,100,0
2749.0,246.0,100,100,0
2760.0,234.0,100,100,0
2771.0,258.0,100,100,0
2782.0,249.0,100,100,0
2793.0,256.0,100,100,0
2804.0,258.0,100,100,0
2814.0,250.0,100,100,0
2825.0,254.0,100,100,0
2835.0,197.0,100,100,0
2849.0,221.0,100,100,0
2865.0,147.0,100,100,0
2878.0,255.0,100,100,0
2893.0,139.0,100,100,0
2904.0,245.0,100,100,0
2915.0,246.0,100,100,0
2929.0,15.0,100,100,0
2939.0,223.0,100,100,0
2951.0,257.0,100,100,0
2965.0,147.0,100,100,0
2973.0,248.0,100,100,0
2981.0,250.0,100,100,0
2988.0,189.0,100,100,0
3002.0,206.0,100,100,0
3015.0,222.0,100,100,0
3028.0,235.0,100,100,0
3038.0,218.0,100,100,0
3048.0,244.0,100,100,0
3061.0,226.0,100,100,0
3072.0,252.0,100,100,0
3083.0,254.0,100,100,0
3094.0,242.0,100,100,0
3106.0,239.0,100,100,0
3116.0,246.0,100,100,0
3128.0,259.0,100,100,0
3139.0,229.0,100,100,0
3149.0,214.0,100,100,0
3158.0,235.0,100,100,0
3170.0,214.0,100,100,0
3179.0,240.0,100,100,0
3194.0,259.0,100,100,0
3209.0,244.0,100,100,0
3225.0,133.0,100,100,0
3239.0,253.0,100,100,0
3254.0,140.0,100,100,0
3264.0,246.0,100,100,0
3273.0,259.0,100,100,0
3283.0,251.0,100,100,0
3291.0,248.0,100,100,0
3300.0,255.0,100,100,0
3308.0,260.0,100,100,0
3318.0,260.0,100,100,0
3328.0,251.0,100,100,0
3335.0,256.0,100,100,0
3343.0,216.0,100,100,0
3357.0,195.0,100,100,0
3366.0,250.0,100,100,0
3375.0,250.0,100,100,0
3385.0,252.0,100,100,0
3393.0,250.0,100,100,0
3403.0,254.0,100,100,0
3419.0,244.0,100,100,0
3430.0,249.0,100,100,0
3441.0,249.0,100,100,0
3451.0,251.0,100,100,0
3463.0,259.0,100,100,0
3477.0,196.0,100,100,0
3489.0,250.0,100,100,0
3500.0,250.0,100,100,0
3511.0,253.0,100,100,0
3522.0,252.0,100,100,0
3537.0,209.0,100,100,0
3548.0,248.0,100,100,0
3559.0,253.0,100,100,0
3571.0,257.0,100,100,0
3580.0,245.0,100,100,0
3596.0,193.0,100,100,0
3611.0,16.0,100,100,0
3621.0,210.0,100,100,0
3637.0,170.0,100,100,0
3646.0,237.0,100,100,0
3656.0,238.0,100,100,0
3671.0,157.0,100,100,0
3680.0,261.0,100,100,0
3689.0,243.0,100,100,0
3697.0,248.0,100,100,0
3705.0,245.0,100,100,0
3713.0,240.0,100,100,0
3720.0,255.0,100,100,0
3728.0,252.0,100,100,0
3736.0,252.0,100,100,0
3743.0,230.0,100,100,0
3751.0,211.0,100,100,0
3760.0,250.0,100,100,0
3768.0,198.0,100,100,0
3779.0,244.0,100,100,0
3789.0,245.0,100,100,0
3799.0,19.0,100,100,0
3807.0,199.0,100,100,0
3820.0,152.0,100,100,0
3829.0,256.0,100,100,0
3837.0,242.0,100,100,0
3844.0,236.0,100,100,0
3856.0,198.0,100,100,0
3865.0,239.0,100,100,0
3874.0,254.0,100,100,0
3883.0,255.0,100,100,0
3893.0,258.0,100,100,0
3903.0,246.0,100,100,0
3912.0,254.0,100,100,0
3922.0,256.0,100,100,0
3933.0,250.0,100,100,0
3943.0,264.0,100,100,0
3953.0,248.0,100,100,0
3964.0,254.0,100,100,0
3975.0,254.0,100,100,0
3984.0,253.0,100,100,0
3995.0,250.0,100,100,0
4006.0,241.0,100,100,0
4016.0,244.0,100,100,0
4026.0,259.0,100,100,0
4037.0,237.0,100,100,0
4046.0,252.0,100,100,0
4058.0,249.0,100,100,0
4068.0,240.0,100,100,0
4080.0,261.0,100,100,0
4090.0,252.0,100,100,0
4101.0,254.0,100,100,0
4114.0,253.0,100,100,0
4130.0,104.0,100,100,0
4140.0,246.0,100,100,0
4152.0,237.0,100,100,0
4167.0,146.0,100,100,0
4178.0,256.0,100,100,0
4191.0,155.0,100,100,0
4200.0,257.0,100,100,0
4210.0,242.0,100,100,0
4218.0,251.0,100,100,0
4227.0,247.0,100,100,0
4238.0,146.0,100,100,0
4245.0,204.0,100,100,0
4252.0,249.0,100,100,0
4259.0,245.0,100,100,0
4266.0,254.0,100,100,0
4274.0,243.0,100,100,0
4281.0,234.0,100,100,0
4289.0,250.0,100,100,0
4297.0,256.0,100,100,0
4304.0,250.0,100,100,0
4311.0,224.0,100,100,0
4320.0,235.0,100,100,0
4328.0,250.0,100,100,0
4336.0,249.0,100,100,0
4344.0,257.0,100,100,0
4353.0,254.0,100,100,0
4361.0,249.0,100,100,0
4370.0,253.0,100,100,0
4379.0,252.0,100,100,0
4387.0,248.0,100,100,0
4396.0,245.0,100,100,0
4405.0,254.0,100,100,0
4414.0,253.0,100,100,0
4423.0,255.0,100,100,0
4432.0,248.0,100,100,0
4443.0,248.0,100,100,0
4457.0,129.0,100,100,0
4467.0,257.0,100,100,0
4480.0,149.0,100,100,0
4489.0,255.0,100,100,0
4498.0,249.0,100,100,0
4504.0,243.0,100,100,0
4512.0,211.0,100,100,0
4519.0,250.0,100,100,0
4526.0,222.0,100,100,0
4535.0,248.0,100,100,0
4543.0,212.0,100,100,0
4553.0,232.0,100,100,0
4565.0,246.0,100,100,0
4578.0,151.0,100,100,0
4587.0,252.0,100,100,0
4597.0,256.0,100,100,0
4606.0,260.0,100,100,0
4617.0,235.0,100,100,0
4627.0,257.0,100,100,0
4637.0,250.0,100,100,0
4653.0,248.0,100,100,0
4665.0,200.0,100,100,0
4677.0,235.0,100,100,0
4688.0,249.0,100,100,0
4700.0,255.0,100,100,0
4712.0,240.0,100,100,0
4724.0,177.0,100,100,0
4735.0,185.0,100,100,0
4748.0,248.0,100,100,0
4759.0,222.0,100,100,0
4776.0,253.0,100,100,0
4787.0,254.0,100,100,0
4797.0,231.0,100,100,0
4811.0,243.0,100,100,0
4822.0,249.0,100,100,0
4832.0,246.0,100,100,0
4849.0,216.0,100,100,0
4864.0,239.0,100,100,0
4877.0,260.0,100,100,0
4891.0,251.0,100,100,0
4905.0,247.0,100,100,0
4919.0,239.0,100,100,0
4931.0,249.0,100,100,0
4945.0,245.0,100,100,0
4962.0,114.0,100,100,0
4969.0,258.0,100,100,0
4979.0,210.0,100,100,0
4992.0,136.0,100,100,0
5001.0,222.0,100,100,0
