Time,GC Util,heapSize,numThreads,GCInterval
0.0,242.0,100,100,0
354.0,0.0,100,100,0
521.0,84.0,100,100,0
615.0,87.0,100,100,0
638.0,89.0,100,100,0
699.0,88.0,100,100,0
748.0,89.0,100,100,0
769.0,132.0,100,100,0
788.0,246.0,100,100,0
804.0,259.0,100,100,0
822.0,216.0,100,100,0
840.0,251.0,100,100,0
858.0,232.0,100,100,0
872.0,161.0,100,100,0
887.0,208.0,100,100,0
900.0,226.0,100,100,0
914.0,238.0,100,100,0
932.0,248.0,100,100,0
955.0,252.0,100,100,0
970.0,237.0,100,100,0
989.0,245.0,100,100,0
1002.0,241.0,100,100,0
1016.0,250.0,100,100,0
1029.0,231.0,100,100,0
1044.0,249.0,100,100,0
1062.0,232.0,100,100,0
1079.0,244.0,100,100,0
1095.0,185.0,100,100,0
1124.0,104.0,100,100,0
1139.0,240.0,100,100,0
1162.0,154.0,100,100,0
1174.0,245.0,100,100,0
1188.0,241.0,100,100,0
1209.0,133.0,100,100,0
1219.0,238.0,100,100,0
1231.0,255.0,100,100,0
1250.0,121.0,100,100,0
1259.0,253.0,100,100,0
1272.0,251.0,100,100,0
1281.0,234.0,100,100,0
1291.0,250.0,100,100,0
1298.0,176.0,100,100,0
1308.0,211.0,100,100,0
1319.0,238.0,100,100,0
1338.0,253.0,100,100,0
1348.0,236.0,100,100,0
1360.0,248.0,100,100,0
1370.0,245.0,100,100,0
1382.0,238.0,100,100,0
1393.0,243.0,100,100,0
1405.0,254.0,100,100,0
1417.0,187.0,100,100,0
1430.0,252.0,100,100,0
1442.0,246.0,100,100,0
1455.0,241.0,100,100,0
1469.0,244.0,100,100,0
1483.0,215.0,100,100,0
1501.0,258.0,100,100,0
1516.0,244.0,100,100,0
1538.0,140.0,100,100,0
1552.0,253.0,100,100,0
1569.0,243.0,100,100,0
1594.0,166.0,100,100,0
1607.0,256.0,100,100,0
1622.0,214.0,100,100,0
1637.0,236.0,100,100,0
1651.0,246.0,100,100,0
1664.0,241.0,100,100,0
1677.0,249.0,100,100,0
1687.0,230.0,100,100,0
1697.0,209.0,100,100,0
1710.0,207.0,100,100,0
1722.0,190.0,100,100,0
1741.0,211.0,100,100,0
1763.0,243.0,100,100,0
1784.0,238.0,100,100,0
1807.0,234.0,100,100,0
1831.0,257.0,100,100,0
1856.0,251.0,100,100,0
1883.0,252.0,100,100,0
1904.0,253.0,100,100,0
1916.0,252.0,100,100,0
1930.0,228.0,100,100,0
1943.0,256.0,100,100,0
1955.0,256.0,100,100,0
1965.0,250.0,100,100,0
1975.0,261.0,100,100,0
1984.0,258.0,100,100,0
1993.0,256.0,100,100,0
2001.0,255.0,100,100,0
2011.0,246.0,100,100,0
2020.0,247.0,100,100,0
2030.0,204.0,100,100,0
2050.0,132.0,100,100,0
2058.0,219.0,100,100,0
2069.0,240.0,100,100,0
2083.0,144.0,100,100,0
2089.0,249.0,100,100,0
2103.0,14.0,100,100,0
2111.0,238.0,100,100,0
2118.0,242.0,100,100,0
