Time,GC Util,heapSize,numThreads,GCInterval
0.0,240.0,100,100,0
356.0,0.0,100,100,0
538.0,80.0,100,100,0
612.0,78.0,100,100,0
631.0,84.0,100,100,0
703.0,85.0,100,100,0
737.0,96.0,100,100,0
777.0,96.0,100,100,0
818.0,95.0,100,100,0
845.0,88.0,100,100,0
869.0,96.0,100,100,0
882.0,96.0,100,100,0
899.0,238.0,100,100,0
914.0,247.0,100,100,0
933.0,252.0,100,100,0
951.0,99.0,100,100,0
970.0,214.0,100,100,0
985.0,255.0,100,100,0
998.0,244.0,100,100,0
1010.0,233.0,100,100,0
1022.0,245.0,100,100,0
1037.0,233.0,100,100,0
1050.0,260.0,100,100,0
1063.0,256.0,100,100,0
1077.0,242.0,100,100,0
1092.0,231.0,100,100,0
1106.0,248.0,100,100,0
1120.0,257.0,100,100,0
1133.0,242.0,100,100,0
1145.0,238.0,100,100,0
1157.0,230.0,100,100,0
1170.0,250.0,100,100,0
1183.0,242.0,100,100,0
1195.0,254.0,100,100,0
1213.0,224.0,100,100,0
1234.0,257.0,100,100,0
1248.0,207.0,100,100,0
1261.0,233.0,100,100,0
1273.0,255.0,100,100,0
1288.0,235.0,100,100,0
1303.0,256.0,100,100,0
1319.0,233.0,100,100,0
1334.0,261.0,100,100,0
1349.0,254.0,100,100,0
1366.0,233.0,100,100,0
1381.0,249.0,100,100,0
1397.0,259.0,100,100,0
1412.0,249.0,100,100,0
1435.0,253.0,100,100,0
1455.0,253.0,100,100,0
1474.0,258.0,100,100,0
1493.0,258.0,100,100,0
1512.0,243.0,100,100,0
1532.0,198.0,100,100,0
1557.0,211.0,100,100,0
1577.0,245.0,100,100,0
1607.0,10.0,100,100,0
1629.0,250.0,100,100,0
1652.0,15.0,100,100,0
1666.0,216.0,100,100,0
1688.0,16.0,100,100,0
1706.0,199.0,100,100,0
1717.0,233.0,100,100,0
1731.0,154.0,100,100,0
1740.0,224.0,100,100,0
1749.0,254.0,100,100,0
1757.0,242.0,100,100,0
1764.0,184.0,100,100,0
1773.0,193.0,100,100,0
1782.0,235.0,100,100,0
1794.0,234.0,100,100,0
1805.0,243.0,100,100,0
1817.0,252.0,100,100,0
1827.0,223.0,100,100,0
1838.0,257.0,100,100,0
1847.0,250.0,100,100,0
1859.0,245.0,100,100,0
1871.0,242.0,100,100,0
