Time,GC Util,heapSize,numThreads,GCInterval
0.0,19.0,100,100,0
75.0,0.0,100,100,0
95.0,0.0,100,100,0
107.0,16.0,100,100,0
169.0,13.0,100,100,0
225.0,2.0,100,100,0
306.0,3.0,100,100,0
336.0,1.0,100,100,0
350.0,4.0,100,100,0
359.0,10.0,100,100,0
363.0,12.0,100,100,0
400.0,70.0,100,100,0
413.0,4.0,100,100,0
473.0,8.0,100,100,0
499.0,2.0,100,100,0
513.0,3.0,100,100,0
520.0,5.0,100,100,0
539.0,17.0,100,100,0
566.0,7.0,100,100,0
607.0,8.0,100,100,0
622.0,6.0,100,100,0
629.0,15.0,100,100,0
637.0,30.0,100,100,0
672.0,24.0,100,100,0
703.0,1.0,100,100,0
727.0,7.0,100,100,0
757.0,5.0,100,100,0
777.0,9.0,100,100,0
786.0,129.0,100,100,0
793.0,42.0,100,100,0
798.0,12.0,100,100,0
807.0,21.0,100,100,0
820.0,11.0,100,100,0
827.0,7.0,100,100,0
836.0,12.0,100,100,0
852.0,40.0,100,100,0
860.0,6.0,100,100,0
869.0,11.0,100,100,0
877.0,24.0,100,100,0
882.0,19.0,100,100,0
887.0,18.0,100,100,0
892.0,20.0,100,100,0
900.0,18.0,100,100,0
912.0,23.0,100,100,0
919.0,9.0,100,100,0
927.0,14.0,100,100,0
939.0,13.0,100,100,0
947.0,35.0,100,100,0
958.0,11.0,100,100,0
967.0,41.0,100,100,0
984.0,9.0,100,100,0
990.0,6.0,100,100,0
996.0,18.0,100,100,0
1006.0,19.0,100,100,0
1020.0,16.0,100,100,0
1029.0,6.0,100,100,0
1036.0,47.0,100,100,0
1044.0,12.0,100,100,0
1050.0,15.0,100,100,0
1057.0,18.0,100,100,0
1064.0,33.0,100,100,0
1071.0,54.0,100,100,0
1085.0,24.0,100,100,0
1096.0,6.0,100,100,0
1107.0,29.0,100,100,0
1118.0,20.0,100,100,0
1121.0,27.0,100,100,0
1130.0,133.0,100,100,0
1147.0,17.0,100,100,0
1158.0,9.0,100,100,0
1171.0,35.0,100,100,0
1184.0,24.0,100,100,0
1199.0,21.0,100,100,0
1213.0,20.0,100,100,0
1230.0,29.0,100,100,0
1251.0,13.0,100,100,0
1266.0,18.0,100,100,0
1281.0,22.0,100,100,0
1296.0,20.0,100,100,0
1312.0,24.0,100,100,0
1329.0,13.0,100,100,0
1333.0,19.0,100,100,0
1350.0,190.0,100,100,0
1369.0,5.0,100,100,0
1386.0,17.0,100,100,0
1404.0,14.0,100,100,0
1427.0,16.0,100,100,0
1452.0,21.0,100,100,0
1468.0,15.0,100,100,0
1484.0,21.0,100,100,0
1503.0,13.0,100,100,0
1523.0,21.0,100,100,0
1541.0,14.0,100,100,0
1560.0,7.0,100,100,0
1577.0,5.0,100,100,0
1627.0,8.0,100,100,0
1680.0,3.0,100,100,0
1727.0,3.0,100,100,0
1748.0,7.0,100,100,0
1766.0,16.0,100,100,0
1777.0,7.0,100,100,0
1789.0,28.0,100,100,0
1802.0,37.0,100,100,0
1813.0,33.0,100,100,0
1825.0,18.0,100,100,0
1842.0,27.0,100,100,0
1854.0,235.0,100,100,0
1867.0,28.0,100,100,0
1881.0,19.0,100,100,0
1897.0,22.0,100,100,0
1910.0,17.0,100,100,0
1925.0,13.0,100,100,0
1939.0,26.0,100,100,0
1954.0,11.0,100,100,0
1969.0,17.0,100,100,0
1984.0,12.0,100,100,0
2001.0,9.0,100,100,0
2019.0,20.0,100,100,0
2040.0,23.0,100,100,0
2057.0,23.0,100,100,0
2076.0,12.0,100,100,0
2098.0,18.0,100,100,0
2124.0,18.0,100,100,0
2146.0,6.0,100,100,0
2165.0,20.0,100,100,0
2189.0,18.0,100,100,0
2215.0,22.0,100,100,0
2220.0,7.0,100,100,0
2245.0,231.0,100,100,0
2269.0,9.0,100,100,0
2294.0,11.0,100,100,0
2326.0,9.0,100,100,0
2358.0,7.0,100,100,0
2388.0,10.0,100,100,0
2421.0,9.0,100,100,0
2446.0,8.0,100,100,0
2470.0,18.0,100,100,0
2492.0,12.0,100,100,0
2512.0,13.0,100,100,0
2532.0,11.0,100,100,0
2554.0,18.0,100,100,0
2578.0,11.0,100,100,0
2598.0,13.0,100,100,0
2617.0,12.0,100,100,0
2635.0,16.0,100,100,0
2654.0,10.0,100,100,0
2673.0,17.0,100,100,0
2692.0,17.0,100,100,0
2714.0,18.0,100,100,0
2737.0,15.0,100,100,0
2761.0,18.0,100,100,0
2784.0,16.0,100,100,0
2787.0,19.0,100,100,0
2806.0,178.0,100,100,0
2824.0,7.0,100,100,0
2848.0,20.0,100,100,0
2878.0,17.0,100,100,0
