Time,GC Util,heapSize,numThreads,GCInterval
0.0,236.0,100,100,0
328.0,0.0,100,100,0
349.0,83.0,100,100,0
499.0,13.0,100,100,0
595.0,94.0,100,100,0
605.0,81.0,100,100,0
624.0,87.0,100,100,0
698.0,50.0,100,100,0
727.0,88.0,100,100,0
743.0,84.0,100,100,0
761.0,98.0,100,100,0
774.0,165.0,100,100,0
790.0,163.0,100,100,0
803.0,175.0,100,100,0
832.0,163.0,100,100,0
856.0,60.0,100,100,0
871.0,166.0,100,100,0
885.0,165.0,100,100,0
903.0,165.0,100,100,0
925.0,177.0,100,100,0
940.0,173.0,100,100,0
967.0,152.0,100,100,0
982.0,154.0,100,100,0
997.0,153.0,100,100,0
1012.0,152.0,100,100,0
1026.0,168.0,100,100,0
1043.0,171.0,100,100,0
1059.0,155.0,100,100,0
1074.0,155.0,100,100,0
1097.0,95.0,100,100,0
1109.0,220.0,100,100,0
1121.0,254.0,100,100,0
1138.0,164.0,100,100,0
1150.0,241.0,100,100,0
1168.0,126.0,100,100,0
1181.0,256.0,100,100,0
1197.0,251.0,100,100,0
1211.0,229.0,100,100,0
1232.0,156.0,100,100,0
1245.0,236.0,100,100,0
1257.0,252.0,100,100,0
1269.0,254.0,100,100,0
1287.0,157.0,100,100,0
1300.0,208.0,100,100,0
1314.0,235.0,100,100,0
1334.0,160.0,100,100,0
1347.0,213.0,100,100,0
1360.0,244.0,100,100,0
1380.0,150.0,100,100,0
1393.0,254.0,100,100,0
1410.0,162.0,100,100,0
1421.0,238.0,100,100,0
1434.0,250.0,100,100,0
1451.0,146.0,100,100,0
1464.0,206.0,100,100,0
1484.0,146.0,100,100,0
1497.0,245.0,100,100,0
1508.0,252.0,100,100,0
1519.0,219.0,100,100,0
1535.0,130.0,100,100,0
1546.0,188.0,100,100,0
1560.0,213.0,100,100,0
1569.0,213.0,100,100,0
1578.0,248.0,100,100,0
1590.0,17.0,100,100,0
1598.0,188.0,100,100,0
1606.0,205.0,100,100,0
1614.0,212.0,100,100,0
1624.0,215.0,100,100,0
1634.0,245.0,100,100,0
1646.0,250.0,100,100,0
1659.0,252.0,100,100,0
1675.0,115.0,100,100,0
1685.0,255.0,100,100,0
1700.0,249.0,100,100,0
1712.0,258.0,100,100,0
1724.0,246.0,100,100,0
1737.0,253.0,100,100,0
1753.0,153.0,100,100,0
1765.0,251.0,100,100,0
1778.0,253.0,100,100,0
1790.0,254.0,100,100,0
1805.0,119.0,100,100,0
1818.0,251.0,100,100,0
1829.0,246.0,100,100,0
1840.0,256.0,100,100,0
1850.0,222.0,100,100,0
1865.0,240.0,100,100,0
1876.0,250.0,100,100,0
1887.0,210.0,100,100,0
1897.0,237.0,100,100,0
1907.0,211.0,100,100,0
1916.0,203.0,100,100,0
1927.0,207.0,100,100,0
1942.0,210.0,100,100,0
1957.0,256.0,100,100,0
1971.0,255.0,100,100,0
1984.0,226.0,100,100,0
2011.0,14.0,100,100,0
2022.0,191.0,100,100,0
2033.0,17.0,100,100,0
2043.0,217.0,100,100,0
2055.0,17.0,100,100,0
2063.0,251.0,100,100,0
2074.0,242.0,100,100,0
2087.0,147.0,100,100,0
2095.0,227.0,100,100,0
2109.0,18.0,100,100,0
2118.0,248.0,100,100,0
2128.0,252.0,100,100,0
2138.0,237.0,100,100,0
2147.0,253.0,100,100,0
2160.0,249.0,100,100,0
2171.0,202.0,100,100,0
2202.0,195.0,100,100,0
2215.0,231.0,100,100,0
2226.0,256.0,100,100,0
2237.0,13.0,100,100,0
2244.0,237.0,100,100,0
2252.0,212.0,100,100,0
2265.0,129.0,100,100,0
2274.0,225.0,100,100,0
2288.0,131.0,100,100,0
2301.0,212.0,100,100,0
2311.0,253.0,100,100,0
2327.0,131.0,100,100,0
2334.0,227.0,100,100,0
2343.0,252.0,100,100,0
2351.0,251.0,100,100,0
2359.0,244.0,100,100,0
2370.0,246.0,100,100,0
2378.0,242.0,100,100,0
2386.0,254.0,100,100,0
2394.0,254.0,100,100,0
2404.0,258.0,100,100,0
2412.0,185.0,100,100,0
2423.0,154.0,100,100,0
2431.0,217.0,100,100,0
2438.0,251.0,100,100,0
2445.0,255.0,100,100,0
2452.0,206.0,100,100,0
2459.0,217.0,100,100,0
2466.0,239.0,100,100,0
2474.0,214.0,100,100,0
2483.0,251.0,100,100,0
2492.0,248.0,100,100,0
2501.0,257.0,100,100,0
2509.0,245.0,100,100,0
2519.0,240.0,100,100,0
2533.0,109.0,100,100,0
2541.0,261.0,100,100,0
2549.0,194.0,100,100,0
2558.0,236.0,100,100,0
2567.0,247.0,100,100,0
2589.0,145.0,100,100,0
2597.0,231.0,100,100,0
2608.0,243.0,100,100,0
2639.0,16.0,100,100,0
2647.0,239.0,100,100,0
2654.0,247.0,100,100,0
2662.0,226.0,100,100,0
2670.0,248.0,100,100,0
2680.0,245.0,100,100,0
2690.0,243.0,100,100,0
2699.0,237.0,100,100,0
2710.0,166.0,100,100,0
2721.0,243.0,100,100,0
2731.0,242.0,100,100,0
2743.0,249.0,100,100,0
2756.0,243.0,100,100,0
2766.0,262.0,100,100,0
2778.0,238.0,100,100,0
2787.0,259.0,100,100,0
2801.0,215.0,100,100,0
2811.0,223.0,100,100,0
2824.0,248.0,100,100,0
2833.0,255.0,100,100,0
2848.0,224.0,100,100,0
2859.0,240.0,100,100,0
2869.0,247.0,100,100,0
2880.0,260.0,100,100,0
2893.0,256.0,100,100,0
2905.0,234.0,100,100,0
2914.0,239.0,100,100,0
2923.0,220.0,100,100,0
2932.0,225.0,100,100,0
2940.0,237.0,100,100,0
2951.0,219.0,100,100,0
2967.0,113.0,100,100,0
2977.0,246.0,100,100,0
2993.0,157.0,100,100,0
3004.0,250.0,100,100,0
3017.0,136.0,100,100,0
3026.0,264.0,100,100,0
3040.0,17.0,100,100,0
3049.0,252.0,100,100,0
3058.0,252.0,100,100,0
3072.0,140.0,100,100,0
3083.0,256.0,100,100,0
3100.0,147.0,100,100,0
3110.0,264.0,100,100,0
3126.0,144.0,100,100,0
3135.0,249.0,100,100,0
3146.0,254.0,100,100,0
3159.0,142.0,100,100,0
3169.0,248.0,100,100,0
3176.0,201.0,100,100,0
3186.0,254.0,100,100,0
3199.0,169.0,100,100,0
3208.0,236.0,100,100,0
3220.0,163.0,100,100,0
3228.0,256.0,100,100,0
3237.0,229.0,100,100,0
3249.0,145.0,100,100,0
3255.0,189.0,100,100,0
3265.0,17.0,100,100,0
3272.0,220.0,100,100,0
3280.0,250.0,100,100,0
3288.0,256.0,100,100,0
3295.0,213.0,100,100,0
3303.0,186.0,100,100,0
3313.0,250.0,100,100,0
3322.0,237.0,100,100,0
3331.0,253.0,100,100,0
3340.0,257.0,100,100,0
3350.0,253.0,100,100,0
3360.0,256.0,100,100,0
3368.0,256.0,100,100,0
3377.0,200.0,100,100,0
3387.0,237.0,100,100,0
3395.0,247.0,100,100,0
3405.0,248.0,100,100,0
3414.0,246.0,100,100,0
3426.0,251.0,100,100,0
3439.0,128.0,100,100,0
3447.0,248.0,100,100,0
3456.0,253.0,100,100,0
3471.0,153.0,100,100,0
3478.0,214.0,100,100,0
3485.0,213.0,100,100,0
3502.0,16.0,100,100,0
3511.0,244.0,100,100,0
3524.0,165.0,100,100,0
3533.0,260.0,100,100,0
3543.0,257.0,100,100,0
3556.0,143.0,100,100,0
3564.0,251.0,100,100,0
3573.0,260.0,100,100,0
3582.0,253.0,100,100,0
3590.0,259.0,100,100,0
3599.0,254.0,100,100,0
3608.0,257.0,100,100,0
3618.0,254.0,100,100,0
3628.0,250.0,100,100,0
3638.0,250.0,100,100,0
3647.0,255.0,100,100,0
3656.0,251.0,100,100,0
3667.0,262.0,100,100,0
3677.0,258.0,100,100,0
3688.0,252.0,100,100,0
3697.0,254.0,100,100,0
3708.0,258.0,100,100,0
3718.0,254.0,100,100,0
3728.0,256.0,100,100,0
3742.0,146.0,100,100,0
3751.0,257.0,100,100,0
3764.0,172.0,100,100,0
3775.0,252.0,100,100,0
3788.0,170.0,100,100,0
3796.0,245.0,100,100,0
3806.0,248.0,100,100,0
3815.0,255.0,100,100,0
3827.0,140.0,100,100,0
3835.0,257.0,100,100,0
3843.0,258.0,100,100,0
3854.0,15.0,100,100,0
3861.0,211.0,100,100,0
3868.0,199.0,100,100,0
3879.0,22.0,100,100,0
3886.0,255.0,100,100,0
3893.0,200.0,100,100,0
3900.0,215.0,100,100,0
3908.0,261.0,100,100,0
3916.0,255.0,100,100,0
3927.0,255.0,100,100,0
3937.0,251.0,100,100,0
3944.0,238.0,100,100,0
3957.0,245.0,100,100,0
3967.0,240.0,100,100,0
3977.0,255.0,100,100,0
3986.0,253.0,100,100,0
3995.0,254.0,100,100,0
4005.0,258.0,100,100,0
4015.0,258.0,100,100,0
4024.0,258.0,100,100,0
4034.0,257.0,100,100,0
4043.0,261.0,100,100,0
4054.0,247.0,100,100,0
4064.0,250.0,100,100,0
4072.0,258.0,100,100,0
4083.0,250.0,100,100,0
4091.0,252.0,100,100,0
4102.0,252.0,100,100,0
4115.0,265.0,100,100,0
4123.0,62.0,100,100,0
4131.0,256.0,100,100,0
4141.0,260.0,100,100,0
4154.0,131.0,100,100,0
4161.0,245.0,100,100,0
4170.0,222.0,100,100,0
4186.0,153.0,100,100,0
4194.0,253.0,100,100,0
4204.0,254.0,100,100,0
4211.0,262.0,100,100,0
4226.0,22.0,100,100,0
4236.0,247.0,100,100,0
4247.0,257.0,100,100,0
4266.0,158.0,100,100,0
4276.0,249.0,100,100,0
4287.0,247.0,100,100,0
4303.0,147.0,100,100,0
4312.0,258.0,100,100,0
4322.0,256.0,100,100,0
4337.0,168.0,100,100,0
4346.0,253.0,100,100,0
4356.0,253.0,100,100,0
4370.0,167.0,100,100,0
4379.0,232.0,100,100,0
4394.0,164.0,100,100,0
4402.0,261.0,100,100,0
4413.0,257.0,100,100,0
4425.0,164.0,100,100,0
4435.0,263.0,100,100,0
4446.0,235.0,100,100,0
4461.0,128.0,100,100,0
4470.0,255.0,100,100,0
4479.0,259.0,100,100,0
4487.0,206.0,100,100,0
4494.0,254.0,100,100,0
4502.0,256.0,100,100,0
4511.0,203.0,100,100,0
4521.0,253.0,100,100,0
4529.0,253.0,100,100,0
4540.0,255.0,100,100,0
4553.0,131.0,100,100,0
4566.0,246.0,100,100,0
4587.0,155.0,100,100,0
4597.0,249.0,100,100,0
4611.0,150.0,100,100,0
4621.0,249.0,100,100,0
4635.0,142.0,100,100,0
4643.0,245.0,100,100,0
4652.0,242.0,100,100,0
4663.0,262.0,100,100,0
4674.0,255.0,100,100,0
4685.0,259.0,100,100,0
4694.0,251.0,100,100,0
4703.0,257.0,100,100,0
4713.0,251.0,100,100,0
4729.0,148.0,100,100,0
4741.0,257.0,100,100,0
4750.0,258.0,100,100,0
4765.0,249.0,100,100,0
4774.0,238.0,100,100,0
4783.0,196.0,100,100,0
4794.0,246.0,100,100,0
4804.0,261.0,100,100,0
4815.0,257.0,100,100,0
4825.0,257.0,100,100,0
4835.0,261.0,100,100,0
4847.0,259.0,100,100,0
4858.0,253.0,100,100,0
4868.0,212.0,100,100,0
4884.0,231.0,100,100,0
4895.0,258.0,100,100,0
4904.0,262.0,100,100,0
4917.0,254.0,100,100,0
4928.0,260.0,100,100,0
4938.0,264.0,100,100,0
4954.0,221.0,100,100,0
4967.0,237.0,100,100,0
4979.0,256.0,100,100,0
4992.0,253.0,100,100,0
5002.0,249.0,100,100,0
5014.0,247.0,100,100,0
5024.0,261.0,100,100,0
5034.0,259.0,100,100,0
5044.0,258.0,100,100,0
5055.0,255.0,100,100,0
5065.0,248.0,100,100,0
5075.0,243.0,100,100,0
5084.0,258.0,100,100,0
5094.0,232.0,100,100,0
5109.0,137.0,100,100,0
5117.0,256.0,100,100,0
5127.0,219.0,100,100,0
5141.0,159.0,100,100,0
5151.0,225.0,100,100,0
5163.0,177.0,100,100,0
5172.0,248.0,100,100,0
5181.0,257.0,100,100,0
5194.0,26.0,100,100,0
5203.0,250.0,100,100,0
5213.0,243.0,100,100,0
5225.0,165.0,100,100,0
5232.0,227.0,100,100,0
5244.0,25.0,100,100,0
5253.0,217.0,100,100,0
5265.0,179.0,100,100,0
5271.0,199.0,100,100,0
5282.0,23.0,100,100,0
5290.0,219.0,100,100,0
5301.0,174.0,100,100,0
5308.0,250.0,100,100,0
5315.0,218.0,100,100,0
5325.0,20.0,100,100,0
5333.0,253.0,100,100,0
5345.0,172.0,100,100,0
