Time,GC Util,heapSize,numThreads,GCInterval
0.0,177.0,100,100,0
367.0,0.0,100,100,0
392.0,67.0,100,100,0
558.0,3.0,100,100,0
678.0,94.0,100,100,0
688.0,180.0,100,100,0
707.0,244.0,100,100,0
762.0,24.0,100,100,0
787.0,18.0,100,100,0
804.0,219.0,100,100,0
822.0,252.0,100,100,0
843.0,173.0,100,100,0
864.0,168.0,100,100,0
891.0,162.0,100,100,0
905.0,107.0,100,100,0
920.0,17.0,100,100,0
934.0,89.0,100,100,0
934.0,186.0,100,100,0
950.0,186.0,100,100,0
965.0,186.0,100,100,0
983.0,79.0,100,100,0
983.0,179.0,100,100,0
1002.0,179.0,100,100,0
1002.0,166.0,100,100,0
1015.0,166.0,100,100,0
1033.0,84.0,100,100,0
1046.0,77.0,100,100,0
1046.0,87.0,100,100,0
1059.0,87.0,100,100,0
1059.0,129.0,100,100,0
1072.0,129.0,100,100,0
1083.0,255.0,100,100,0
1086.0,7.0,100,100,0
1097.0,245.0,100,100,0
1100.0,12.0,100,100,0
1111.0,259.0,100,100,0
1114.0,17.0,100,100,0
1128.0,86.0,100,100,0
1141.0,235.0,100,100,0
1158.0,76.0,100,100,0
1171.0,162.0,100,100,0
1183.0,246.0,100,100,0
1186.0,11.0,100,100,0
1197.0,244.0,100,100,0
1201.0,16.0,100,100,0
1215.0,186.0,100,100,0
1230.0,77.0,100,100,0
1243.0,176.0,100,100,0
1259.0,76.0,100,100,0
1273.0,180.0,100,100,0
1285.0,232.0,100,100,0
1289.0,14.0,100,100,0
1302.0,149.0,100,100,0
1318.0,83.0,100,100,0
1344.0,110.0,100,100,0
1363.0,179.0,100,100,0
1381.0,23.0,100,100,0
1404.0,157.0,100,100,0
1431.0,122.0,100,100,0
1448.0,72.0,100,100,0
1468.0,67.0,100,100,0
1490.0,115.0,100,100,0
1520.0,71.0,100,100,0
1550.0,7.0,100,100,0
1568.0,191.0,100,100,0
1592.0,119.0,100,100,0
1610.0,160.0,100,100,0
1629.0,15.0,100,100,0
1648.0,17.0,100,100,0
1670.0,113.0,100,100,0
1688.0,22.0,100,100,0
1702.0,126.0,100,100,0
1709.0,243.0,100,100,0
1712.0,21.0,100,100,0
1721.0,254.0,100,100,0
1731.0,250.0,100,100,0
1740.0,149.0,100,100,0
1750.0,226.0,100,100,0
1760.0,17.0,100,100,0
1768.0,255.0,100,100,0
1771.0,20.0,100,100,0
1780.0,249.0,100,100,0
1782.0,18.0,100,100,0
1792.0,19.0,100,100,0
1805.0,19.0,100,100,0
1817.0,133.0,100,100,0
1830.0,225.0,100,100,0
1842.0,148.0,100,100,0
1853.0,159.0,100,100,0
1865.0,214.0,100,100,0
1878.0,222.0,100,100,0
1889.0,155.0,100,100,0
1898.0,242.0,100,100,0
1900.0,17.0,100,100,0
1908.0,217.0,100,100,0
1912.0,18.0,100,100,0
1925.0,145.0,100,100,0
1936.0,133.0,100,100,0
1945.0,251.0,100,100,0
