Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
334.0,36.0,100,100,0
504.0,83.0,100,100,0
586.0,85.0,100,100,0
605.0,86.0,100,100,0
670.0,94.0,100,100,0
693.0,16.0,100,100,0
712.0,13.0,100,100,0
742.0,17.0,100,100,0
764.0,13.0,100,100,0
780.0,12.0,100,100,0
799.0,154.0,100,100,0
817.0,152.0,100,100,0
833.0,10.0,100,100,0
857.0,135.0,100,100,0
876.0,91.0,100,100,0
895.0,165.0,100,100,0
913.0,8.0,100,100,0
930.0,7.0,100,100,0
946.0,8.0,100,100,0
964.0,89.0,100,100,0
977.0,152.0,100,100,0
990.0,157.0,100,100,0
1006.0,90.0,100,100,0
1020.0,71.0,100,100,0
1035.0,87.0,100,100,0
1052.0,103.0,100,100,0
1069.0,57.0,100,100,0
1094.0,141.0,100,100,0
1107.0,146.0,100,100,0
1121.0,167.0,100,100,0
1137.0,22.0,100,100,0
1147.0,20.0,100,100,0
1157.0,165.0,100,100,0
1157.0,165.0,100,100,0
1169.0,108.0,100,100,0
1189.0,165.0,100,100,0
1200.0,165.0,100,100,0
1200.0,165.0,100,100,0
1210.0,16.0,100,100,0
1210.0,16.0,100,100,0
1218.0,251.0,100,100,0
1227.0,165.0,100,100,0
1236.0,257.0,100,100,0
1245.0,262.0,100,100,0
1256.0,155.0,100,100,0
1267.0,101.0,100,100,0
1285.0,183.0,100,100,0
1285.0,183.0,100,100,0
1294.0,199.0,100,100,0
1303.0,239.0,100,100,0
1314.0,162.0,100,100,0
1322.0,189.0,100,100,0
1332.0,250.0,100,100,0
1341.0,250.0,100,100,0
1350.0,11.0,100,100,0
1358.0,146.0,100,100,0
1369.0,137.0,100,100,0
1376.0,257.0,100,100,0
1388.0,244.0,100,100,0
1398.0,14.0,100,100,0
1407.0,216.0,100,100,0
1427.0,158.0,100,100,0
1442.0,242.0,100,100,0
1453.0,238.0,100,100,0
1465.0,151.0,100,100,0
1472.0,82.0,100,100,0
1491.0,189.0,100,100,0
1491.0,189.0,100,100,0
1500.0,34.0,100,100,0
1500.0,34.0,100,100,0
1508.0,180.0,100,100,0
1508.0,180.0,100,100,0
1516.0,210.0,100,100,0
1525.0,245.0,100,100,0
1535.0,175.0,100,100,0
1544.0,225.0,100,100,0
1554.0,247.0,100,100,0
1565.0,154.0,100,100,0
1575.0,248.0,100,100,0
1588.0,12.0,100,100,0
1603.0,252.0,100,100,0
1619.0,225.0,100,100,0
1638.0,130.0,100,100,0
1654.0,11.0,100,100,0
1670.0,204.0,100,100,0
1694.0,222.0,100,100,0
1707.0,214.0,100,100,0
1719.0,248.0,100,100,0
1733.0,245.0,100,100,0
1757.0,78.0,100,100,0
1771.0,10.0,100,100,0
1787.0,210.0,100,100,0
1804.0,227.0,100,100,0
1819.0,139.0,100,100,0
1833.0,122.0,100,100,0
1849.0,200.0,100,100,0
1861.0,243.0,100,100,0
1875.0,116.0,100,100,0
1885.0,221.0,100,100,0
1897.0,211.0,100,100,0
1910.0,123.0,100,100,0
1924.0,165.0,100,100,0
1924.0,165.0,100,100,0
1934.0,220.0,100,100,0
1944.0,17.0,100,100,0
1948.0,148.0,100,100,0
1962.0,161.0,100,100,0
1976.0,108.0,100,100,0
1976.0,108.0,100,100,0
1996.0,29.0,100,100,0
2009.0,114.0,100,100,0
2009.0,114.0,100,100,0
2024.0,27.0,100,100,0
2024.0,27.0,100,100,0
2034.0,31.0,100,100,0
2047.0,143.0,100,100,0
2047.0,143.0,100,100,0
2062.0,23.0,100,100,0
2074.0,138.0,100,100,0
2087.0,140.0,100,100,0
2087.0,140.0,100,100,0
2100.0,22.0,100,100,0
2110.0,20.0,100,100,0
2118.0,8.0,100,100,0
2118.0,8.0,100,100,0
2134.0,181.0,100,100,0
2143.0,7.0,100,100,0
2143.0,7.0,100,100,0
2156.0,22.0,100,100,0
2156.0,22.0,100,100,0
2166.0,178.0,100,100,0
2178.0,156.0,100,100,0
2191.0,7.0,100,100,0
2191.0,7.0,100,100,0
2205.0,21.0,100,100,0
2205.0,21.0,100,100,0
2216.0,176.0,100,100,0
2229.0,106.0,100,100,0
2229.0,106.0,100,100,0
2245.0,20.0,100,100,0
2256.0,11.0,100,100,0
2256.0,11.0,100,100,0
2268.0,25.0,100,100,0
2268.0,25.0,100,100,0
2280.0,21.0,100,100,0
2299.0,105.0,100,100,0
2299.0,105.0,100,100,0
2314.0,21.0,100,100,0
2314.0,21.0,100,100,0
2326.0,13.0,100,100,0
2339.0,12.0,100,100,0
2350.0,6.0,100,100,0
2350.0,6.0,100,100,0
2363.0,93.0,100,100,0
2363.0,93.0,100,100,0
2372.0,6.0,100,100,0
2372.0,6.0,100,100,0
2384.0,143.0,100,100,0
2396.0,160.0,100,100,0
2396.0,160.0,100,100,0
2410.0,26.0,100,100,0
2410.0,26.0,100,100,0
2420.0,212.0,100,100,0
2420.0,212.0,100,100,0
2436.0,138.0,100,100,0
2436.0,138.0,100,100,0
2445.0,179.0,100,100,0
2456.0,127.0,100,100,0
2456.0,127.0,100,100,0
2471.0,25.0,100,100,0
2485.0,178.0,100,100,0
2497.0,115.0,100,100,0
2497.0,115.0,100,100,0
2512.0,24.0,100,100,0
2522.0,187.0,100,100,0
2532.0,9.0,100,100,0
2532.0,9.0,100,100,0
2552.0,168.0,100,100,0
2565.0,179.0,100,100,0
2585.0,123.0,100,100,0
2585.0,123.0,100,100,0
2598.0,21.0,100,100,0
2598.0,21.0,100,100,0
2607.0,177.0,100,100,0
2617.0,176.0,100,100,0
2628.0,159.0,100,100,0
2628.0,159.0,100,100,0
2642.0,23.0,100,100,0
2652.0,173.0,100,100,0
2662.0,173.0,100,100,0
2673.0,147.0,100,100,0
2673.0,147.0,100,100,0
2688.0,170.0,100,100,0
2697.0,178.0,100,100,0
2707.0,170.0,100,100,0
2718.0,147.0,100,100,0
2728.0,232.0,100,100,0
2738.0,231.0,100,100,0
2752.0,145.0,100,100,0
2752.0,145.0,100,100,0
2761.0,253.0,100,100,0
2772.0,228.0,100,100,0
2784.0,243.0,100,100,0
2796.0,146.0,100,100,0
2806.0,140.0,100,100,0
2806.0,140.0,100,100,0
2815.0,258.0,100,100,0
2823.0,16.0,100,100,0
2825.0,251.0,100,100,0
2834.0,23.0,100,100,0
2836.0,13.0,100,100,0
2844.0,157.0,100,100,0
2854.0,230.0,100,100,0
2865.0,125.0,100,100,0
2865.0,125.0,100,100,0
2873.0,224.0,100,100,0
2881.0,20.0,100,100,0
2882.0,223.0,100,100,0
2893.0,164.0,100,100,0
2902.0,8.0,100,100,0
2902.0,8.0,100,100,0
2915.0,186.0,100,100,0
2926.0,172.0,100,100,0
2936.0,8.0,100,100,0
2936.0,8.0,100,100,0
2949.0,182.0,100,100,0
2960.0,7.0,100,100,0
2960.0,7.0,100,100,0
2978.0,148.0,100,100,0
2978.0,148.0,100,100,0
2990.0,160.0,100,100,0
3001.0,146.0,100,100,0
3001.0,146.0,100,100,0
3014.0,19.0,100,100,0
3014.0,19.0,100,100,0
3023.0,121.0,100,100,0
3033.0,7.0,100,100,0
3033.0,7.0,100,100,0
3056.0,182.0,100,100,0
3068.0,145.0,100,100,0
3078.0,163.0,100,100,0
3088.0,158.0,100,100,0
3096.0,7.0,100,100,0
3096.0,7.0,100,100,0
3109.0,174.0,100,100,0
3109.0,174.0,100,100,0
3118.0,156.0,100,100,0
3127.0,81.0,100,100,0
3127.0,81.0,100,100,0
