Time,GC Util,heapSize,numThreads,GCInterval
0.0,137.0,100,100,0
361.0,0.0,100,100,0
387.0,76.0,100,100,0
548.0,8.0,100,100,0
645.0,85.0,100,100,0
655.0,104.0,100,100,0
675.0,144.0,100,100,0
730.0,241.0,100,100,0
748.0,241.0,100,100,0
771.0,177.0,100,100,0
790.0,172.0,100,100,0
814.0,179.0,100,100,0
839.0,66.0,100,100,0
863.0,150.0,100,100,0
884.0,175.0,100,100,0
898.0,174.0,100,100,0
920.0,154.0,100,100,0
936.0,153.0,100,100,0
950.0,157.0,100,100,0
964.0,204.0,100,100,0
976.0,233.0,100,100,0
987.0,239.0,100,100,0
997.0,237.0,100,100,0
1009.0,215.0,100,100,0
1030.0,155.0,100,100,0
1040.0,247.0,100,100,0
1051.0,198.0,100,100,0
1069.0,143.0,100,100,0
1080.0,241.0,100,100,0
1092.0,237.0,100,100,0
1110.0,140.0,100,100,0
1121.0,250.0,100,100,0
1132.0,234.0,100,100,0
1151.0,144.0,100,100,0
1162.0,217.0,100,100,0
1172.0,240.0,100,100,0
1183.0,236.0,100,100,0
1197.0,108.0,100,100,0
1208.0,247.0,100,100,0
1217.0,235.0,100,100,0
1230.0,17.0,100,100,0
1240.0,224.0,100,100,0
1248.0,233.0,100,100,0
1256.0,215.0,100,100,0
1269.0,18.0,100,100,0
1279.0,244.0,100,100,0
1289.0,253.0,100,100,0
1298.0,250.0,100,100,0
1309.0,252.0,100,100,0
1325.0,132.0,100,100,0
1334.0,247.0,100,100,0
1342.0,207.0,100,100,0
1354.0,216.0,100,100,0
1366.0,225.0,100,100,0
1376.0,243.0,100,100,0
1388.0,219.0,100,100,0
1397.0,256.0,100,100,0
1408.0,237.0,100,100,0
1424.0,135.0,100,100,0
1439.0,237.0,100,100,0
1450.0,237.0,100,100,0
1468.0,141.0,100,100,0
1480.0,229.0,100,100,0
1492.0,232.0,100,100,0
1514.0,112.0,100,100,0
1529.0,238.0,100,100,0
1542.0,239.0,100,100,0
1556.0,222.0,100,100,0
1574.0,159.0,100,100,0
1588.0,234.0,100,100,0
1603.0,208.0,100,100,0
1618.0,213.0,100,100,0
1635.0,247.0,100,100,0
1650.0,249.0,100,100,0
1663.0,244.0,100,100,0
1672.0,228.0,100,100,0
1683.0,251.0,100,100,0
1695.0,249.0,100,100,0
1711.0,129.0,100,100,0
1720.0,228.0,100,100,0
1733.0,17.0,100,100,0
1744.0,216.0,100,100,0
1754.0,239.0,100,100,0
1763.0,214.0,100,100,0
