Time,GC Util,heapSize,numThreads,GCInterval
2847.0,163.0,100,100,0
2847.0,163.0,100,100,0
2876.0,163.0,100,100,0
2876.0,137.0,100,100,0
2906.0,137.0,100,100,0
2934.0,242.0,100,100,0
2937.0,3.0,100,100,0
2972.0,250.0,100,100,0
2976.0,6.0,100,100,0
3011.0,171.0,100,100,0
3041.0,158.0,100,100,0
3061.0,165.0,100,100,0
3075.0,230.0,100,100,0
3079.0,18.0,100,100,0
3079.0,133.0,100,100,0
3097.0,133.0,100,100,0
3107.0,197.0,100,100,0
3120.0,79.0,100,100,0
3120.0,132.0,100,100,0
3136.0,132.0,100,100,0
3136.0,197.0,100,100,0
3145.0,197.0,100,100,0
3157.0,69.0,100,100,0
3157.0,153.0,100,100,0
3173.0,153.0,100,100,0
3173.0,203.0,100,100,0
3183.0,203.0,100,100,0
3183.0,81.0,100,100,0
3195.0,81.0,100,100,0
3208.0,195.0,100,100,0
3208.0,131.0,100,100,0
3221.0,131.0,100,100,0
3221.0,203.0,100,100,0
3234.0,203.0,100,100,0
3248.0,200.0,100,100,0
3248.0,142.0,100,100,0
3265.0,142.0,100,100,0
3265.0,205.0,100,100,0
3274.0,205.0,100,100,0
3286.0,84.0,100,100,0
3296.0,188.0,100,100,0
3296.0,10.0,100,100,0
3310.0,10.0,100,100,0
3310.0,185.0,100,100,0
3320.0,185.0,100,100,0
3333.0,166.0,100,100,0
3333.0,142.0,100,100,0
3348.0,142.0,100,100,0
3359.0,26.0,100,100,0
3359.0,10.0,100,100,0
3375.0,10.0,100,100,0
3375.0,174.0,100,100,0
3387.0,174.0,100,100,0
3398.0,175.0,100,100,0
3398.0,8.0,100,100,0
3412.0,8.0,100,100,0
3412.0,186.0,100,100,0
3423.0,186.0,100,100,0
3434.0,174.0,100,100,0
3442.0,227.0,100,100,0
3445.0,24.0,100,100,0
3453.0,242.0,100,100,0
3455.0,24.0,100,100,0
3463.0,197.0,100,100,0
3466.0,19.0,100,100,0
3477.0,161.0,100,100,0
3486.0,243.0,100,100,0
3489.0,21.0,100,100,0
3497.0,237.0,100,100,0
3501.0,21.0,100,100,0
3516.0,152.0,100,100,0
3528.0,124.0,100,100,0
3539.0,12.0,100,100,0
3552.0,210.0,100,100,0
3566.0,232.0,100,100,0
3566.0,134.0,100,100,0
3576.0,134.0,100,100,0
3586.0,249.0,100,100,0
3590.0,20.0,100,100,0
3590.0,164.0,100,100,0
3600.0,164.0,100,100,0
3600.0,172.0,100,100,0
3610.0,172.0,100,100,0
3622.0,171.0,100,100,0
3622.0,112.0,100,100,0
3638.0,112.0,100,100,0
3638.0,193.0,100,100,0
3647.0,193.0,100,100,0
3647.0,12.0,100,100,0
3663.0,12.0,100,100,0
3663.0,22.0,100,100,0
3675.0,22.0,100,100,0
3689.0,110.0,100,100,0
3700.0,112.0,100,100,0
3700.0,8.0,100,100,0
3713.0,8.0,100,100,0
3713.0,30.0,100,100,0
3722.0,30.0,100,100,0
3733.0,16.0,100,100,0
3733.0,7.0,100,100,0
3747.0,7.0,100,100,0
3760.0,22.0,100,100,0
3769.0,104.0,100,100,0
3780.0,13.0,100,100,0
3792.0,113.0,100,100,0
3802.0,139.0,100,100,0
3811.0,121.0,100,100,0
3823.0,137.0,100,100,0
3823.0,88.0,100,100,0
3834.0,88.0,100,100,0
3848.0,155.0,100,100,0
3861.0,143.0,100,100,0
3870.0,129.0,100,100,0
3878.0,137.0,100,100,0
3881.0,26.0,100,100,0
3897.0,13.0,100,100,0
3912.0,140.0,100,100,0
3920.0,143.0,100,100,0
3924.0,25.0,100,100,0
3936.0,158.0,100,100,0
3949.0,127.0,100,100,0
3961.0,94.0,100,100,0
3970.0,169.0,100,100,0
3973.0,15.0,100,100,0
3986.0,10.0,100,100,0
4000.0,92.0,100,100,0
4013.0,161.0,100,100,0
4024.0,155.0,100,100,0
4036.0,164.0,100,100,0
4046.0,158.0,100,100,0
4056.0,155.0,100,100,0
4065.0,82.0,100,100,0
4078.0,82.0,100,100,0
4078.0,163.0,100,100,0
4091.0,163.0,100,100,0
4091.0,166.0,100,100,0
4101.0,166.0,100,100,0
4101.0,168.0,100,100,0
4111.0,168.0,100,100,0
4111.0,90.0,100,100,0
4126.0,90.0,100,100,0
4140.0,160.0,100,100,0
4154.0,165.0,100,100,0
4154.0,125.0,100,100,0
4170.0,125.0,100,100,0
4170.0,184.0,100,100,0
4182.0,184.0,100,100,0
4194.0,193.0,100,100,0
4194.0,113.0,100,100,0
4210.0,113.0,100,100,0
4222.0,196.0,100,100,0
4235.0,192.0,100,100,0
4235.0,138.0,100,100,0
4250.0,138.0,100,100,0
4250.0,192.0,100,100,0
4261.0,192.0,100,100,0
4278.0,195.0,100,100,0
4289.0,181.0,100,100,0
4289.0,120.0,100,100,0
4305.0,120.0,100,100,0
4305.0,181.0,100,100,0
4317.0,181.0,100,100,0
4330.0,157.0,100,100,0
4330.0,117.0,100,100,0
4347.0,117.0,100,100,0
4347.0,196.0,100,100,0
4359.0,196.0,100,100,0
4372.0,191.0,100,100,0
4372.0,126.0,100,100,0
4388.0,126.0,100,100,0
4399.0,189.0,100,100,0
4412.0,143.0,100,100,0
4412.0,140.0,100,100,0
4426.0,140.0,100,100,0
4426.0,183.0,100,100,0
4439.0,183.0,100,100,0
4439.0,180.0,100,100,0
4453.0,180.0,100,100,0
4464.0,171.0,100,100,0
4476.0,172.0,100,100,0
4476.0,97.0,100,100,0
4490.0,97.0,100,100,0
4490.0,182.0,100,100,0
4499.0,182.0,100,100,0
4499.0,124.0,100,100,0
4517.0,124.0,100,100,0
4517.0,171.0,100,100,0
4526.0,171.0,100,100,0
4535.0,180.0,100,100,0
4543.0,211.0,100,100,0
4547.0,162.0,100,100,0
4549.0,39.0,100,100,0
4549.0,11.0,100,100,0
4560.0,11.0,100,100,0
4560.0,185.0,100,100,0
4567.0,185.0,100,100,0
4572.0,255.0,100,100,0
4575.0,31.0,100,100,0
4580.0,254.0,100,100,0
4583.0,35.0,100,100,0
4588.0,236.0,100,100,0
4590.0,35.0,100,100,0
4595.0,214.0,100,100,0
4598.0,31.0,100,100,0
4605.0,162.0,100,100,0
4610.0,226.0,100,100,0
4613.0,25.0,100,100,0
4619.0,245.0,100,100,0
4623.0,33.0,100,100,0
4623.0,144.0,100,100,0
4631.0,144.0,100,100,0
4637.0,258.0,100,100,0
4639.0,34.0,100,100,0
4644.0,205.0,100,100,0
4649.0,27.0,100,100,0
4657.0,133.0,100,100,0
4665.0,234.0,100,100,0
4668.0,27.0,100,100,0
4675.0,227.0,100,100,0
4678.0,31.0,100,100,0
4688.0,181.0,100,100,0
4698.0,178.0,100,100,0
4707.0,182.0,100,100,0
4707.0,7.0,100,100,0
4719.0,7.0,100,100,0
4719.0,182.0,100,100,0
4727.0,182.0,100,100,0
4735.0,175.0,100,100,0
4745.0,20.0,100,100,0
4760.0,127.0,100,100,0
4760.0,151.0,100,100,0
4767.0,151.0,100,100,0
4777.0,13.0,100,100,0
4777.0,173.0,100,100,0
4786.0,173.0,100,100,0
4786.0,178.0,100,100,0
4795.0,178.0,100,100,0
4795.0,149.0,100,100,0
4804.0,149.0,100,100,0
4817.0,107.0,100,100,0
4817.0,168.0,100,100,0
4825.0,168.0,100,100,0
4825.0,182.0,100,100,0
4833.0,182.0,100,100,0
4841.0,256.0,100,100,0
4850.0,232.0,100,100,0
4858.0,235.0,100,100,0
4866.0,246.0,100,100,0
4874.0,213.0,100,100,0
4883.0,149.0,100,100,0
4892.0,104.0,100,100,0
4901.0,221.0,100,100,0
4911.0,243.0,100,100,0
4920.0,142.0,100,100,0
4930.0,227.0,100,100,0
4940.0,13.0,100,100,0
4940.0,127.0,100,100,0
4955.0,127.0,100,100,0
4955.0,183.0,100,100,0
4963.0,183.0,100,100,0
4974.0,169.0,100,100,0
4985.0,165.0,100,100,0
4995.0,150.0,100,100,0
5006.0,215.0,100,100,0
5018.0,223.0,100,100,0
5028.0,151.0,100,100,0
5039.0,214.0,100,100,0
5039.0,136.0,100,100,0
5047.0,136.0,100,100,0
5060.0,255.0,100,100,0
5063.0,14.0,100,100,0
5072.0,242.0,100,100,0
5075.0,23.0,100,100,0
5088.0,177.0,100,100,0
5088.0,106.0,100,100,0
5105.0,106.0,100,100,0
5105.0,165.0,100,100,0
5117.0,165.0,100,100,0
5129.0,178.0,100,100,0
5144.0,15.0,100,100,0
5157.0,158.0,100,100,0
5157.0,123.0,100,100,0
5172.0,123.0,100,100,0
5187.0,190.0,100,100,0
5187.0,122.0,100,100,0
5203.0,122.0,100,100,0
5203.0,140.0,100,100,0
5212.0,140.0,100,100,0
5228.0,18.0,100,100,0
5241.0,145.0,100,100,0
5254.0,210.0,100,100,0
5267.0,152.0,100,100,0
5285.0,238.0,100,100,0
5285.0,149.0,100,100,0
5297.0,149.0,100,100,0
5308.0,243.0,100,100,0
5312.0,17.0,100,100,0
5322.0,242.0,100,100,0
5325.0,19.0,100,100,0
5337.0,249.0,100,100,0
5340.0,17.0,100,100,0
5350.0,247.0,100,100,0
5353.0,20.0,100,100,0
5367.0,151.0,100,100,0
5379.0,134.0,100,100,0
5392.0,188.0,100,100,0
5404.0,230.0,100,100,0
5404.0,126.0,100,100,0
5414.0,126.0,100,100,0
5422.0,249.0,100,100,0
5425.0,21.0,100,100,0
5434.0,224.0,100,100,0
5438.0,24.0,100,100,0
5438.0,167.0,100,100,0
5449.0,167.0,100,100,0
5449.0,170.0,100,100,0
5457.0,170.0,100,100,0
5457.0,15.0,100,100,0
5468.0,15.0,100,100,0
5468.0,170.0,100,100,0
5479.0,170.0,100,100,0
5479.0,169.0,100,100,0
5489.0,169.0,100,100,0
5489.0,81.0,100,100,0
5501.0,81.0,100,100,0
5501.0,165.0,100,100,0
5513.0,165.0,100,100,0
5513.0,167.0,100,100,0
5524.0,167.0,100,100,0
5533.0,234.0,100,100,0
5536.0,22.0,100,100,0
5546.0,237.0,100,100,0
5550.0,21.0,100,100,0
5563.0,173.0,100,100,0
5577.0,177.0,100,100,0
5577.0,108.0,100,100,0
5592.0,108.0,100,100,0
5592.0,195.0,100,100,0
5602.0,195.0,100,100,0
5614.0,184.0,100,100,0
5624.0,176.0,100,100,0
5624.0,9.0,100,100,0
5639.0,9.0,100,100,0
5649.0,195.0,100,100,0
5659.0,69.0,100,100,0
5659.0,10.0,100,100,0
5671.0,10.0,100,100,0
5671.0,75.0,100,100,0
5682.0,75.0,100,100,0
5682.0,142.0,100,100,0
5695.0,142.0,100,100,0
5695.0,191.0,100,100,0
5703.0,191.0,100,100,0
5714.0,78.0,100,100,0
5714.0,118.0,100,100,0
5729.0,118.0,100,100,0
5729.0,196.0,100,100,0
5738.0,196.0,100,100,0
5738.0,192.0,100,100,0
5748.0,192.0,100,100,0
5748.0,149.0,100,100,0
5763.0,149.0,100,100,0
5763.0,190.0,100,100,0
5773.0,190.0,100,100,0
5781.0,191.0,100,100,0
5792.0,81.0,100,100,0
5792.0,117.0,100,100,0
5805.0,117.0,100,100,0
5814.0,190.0,100,100,0
5822.0,82.0,100,100,0
5834.0,10.0,100,100,0
5834.0,182.0,100,100,0
5841.0,182.0,100,100,0
5853.0,9.0,100,100,0
5853.0,148.0,100,100,0
5862.0,148.0,100,100,0
5872.0,168.0,100,100,0
5885.0,128.0,100,100,0
5894.0,179.0,100,100,0
5894.0,169.0,100,100,0
5903.0,169.0,100,100,0
5918.0,154.0,100,100,0
5928.0,176.0,100,100,0
5940.0,102.0,100,100,0
5951.0,23.0,100,100,0
5962.0,176.0,100,100,0
5973.0,207.0,100,100,0
5985.0,228.0,100,100,0
5996.0,210.0,100,100,0
5996.0,152.0,100,100,0
6006.0,152.0,100,100,0
6017.0,242.0,100,100,0
6017.0,16.0,100,100,0
6028.0,16.0,100,100,0
6039.0,151.0,100,100,0
6047.0,208.0,100,100,0
6049.0,21.0,100,100,0
6057.0,17.0,100,100,0
6057.0,10.0,100,100,0
6070.0,10.0,100,100,0
6070.0,170.0,100,100,0
6080.0,170.0,100,100,0
6089.0,171.0,100,100,0
6099.0,17.0,100,100,0
6099.0,134.0,100,100,0
6115.0,134.0,100,100,0
6115.0,189.0,100,100,0
6123.0,189.0,100,100,0
6133.0,24.0,100,100,0
6143.0,167.0,100,100,0
6152.0,157.0,100,100,0
6161.0,14.0,100,100,0
6173.0,198.0,100,100,0
6173.0,151.0,100,100,0
6182.0,151.0,100,100,0
6189.0,205.0,100,100,0
6191.0,21.0,100,100,0
6199.0,254.0,100,100,0
6202.0,28.0,100,100,0
6215.0,232.0,100,100,0
6215.0,128.0,100,100,0
6225.0,128.0,100,100,0
6237.0,156.0,100,100,0
6248.0,137.0,100,100,0
6257.0,137.0,100,100,0
6267.0,137.0,100,100,0
6267.0,11.0,100,100,0
6277.0,11.0,100,100,0
6285.0,249.0,100,100,0
6288.0,24.0,100,100,0
6296.0,240.0,100,100,0
6300.0,24.0,100,100,0
6300.0,177.0,100,100,0
6310.0,177.0,100,100,0
6322.0,179.0,100,100,0
6334.0,187.0,100,100,0
6348.0,170.0,100,100,0
6348.0,107.0,100,100,0
6363.0,107.0,100,100,0
6363.0,193.0,100,100,0
6374.0,193.0,100,100,0
6383.0,180.0,100,100,0
6395.0,19.0,100,100,0
6395.0,84.0,100,100,0
6411.0,84.0,100,100,0
6411.0,180.0,100,100,0
6421.0,180.0,100,100,0
6432.0,168.0,100,100,0
6442.0,164.0,100,100,0
6442.0,10.0,100,100,0
6455.0,10.0,100,100,0
6464.0,187.0,100,100,0
6464.0,11.0,100,100,0
6477.0,11.0,100,100,0
6487.0,183.0,100,100,0
6493.0,200.0,100,100,0
6495.0,27.0,100,100,0
6504.0,20.0,100,100,0
6513.0,217.0,100,100,0
6516.0,23.0,100,100,0
6527.0,164.0,100,100,0
6539.0,229.0,100,100,0
6550.0,228.0,100,100,0
6561.0,229.0,100,100,0
6572.0,217.0,100,100,0
6587.0,218.0,100,100,0
6600.0,234.0,100,100,0
6600.0,138.0,100,100,0
6610.0,138.0,100,100,0
6618.0,260.0,100,100,0
6621.0,27.0,100,100,0
6628.0,252.0,100,100,0
6631.0,31.0,100,100,0
6640.0,150.0,100,100,0
6646.0,162.0,100,100,0
6649.0,26.0,100,100,0
6655.0,245.0,100,100,0
6666.0,142.0,100,100,0
6673.0,216.0,100,100,0
6675.0,29.0,100,100,0
6681.0,210.0,100,100,0
6683.0,25.0,100,100,0
6692.0,13.0,100,100,0
6702.0,172.0,100,100,0
6710.0,166.0,100,100,0
6718.0,83.0,100,100,0
6727.0,82.0,100,100,0
6735.0,256.0,100,100,0
6739.0,24.0,100,100,0
6751.0,181.0,100,100,0
6751.0,111.0,100,100,0
6766.0,111.0,100,100,0
6778.0,193.0,100,100,0
6789.0,192.0,100,100,0
6789.0,122.0,100,100,0
6804.0,122.0,100,100,0
6804.0,190.0,100,100,0
6813.0,190.0,100,100,0
6824.0,77.0,100,100,0
6824.0,110.0,100,100,0
6838.0,110.0,100,100,0
6846.0,28.0,100,100,0
6846.0,9.0,100,100,0
6859.0,9.0,100,100,0
6859.0,195.0,100,100,0
6869.0,195.0,100,100,0
6879.0,193.0,100,100,0
6888.0,172.0,100,100,0
6888.0,9.0,100,100,0
6899.0,9.0,100,100,0
6899.0,177.0,100,100,0
6909.0,177.0,100,100,0
6919.0,175.0,100,100,0
6927.0,164.0,100,100,0
6927.0,10.0,100,100,0
6940.0,10.0,100,100,0
6940.0,181.0,100,100,0
6947.0,181.0,100,100,0
6947.0,13.0,100,100,0
6956.0,13.0,100,100,0
6956.0,25.0,100,100,0
6965.0,25.0,100,100,0
6973.0,169.0,100,100,0
6982.0,20.0,100,100,0
6992.0,226.0,100,100,0
7003.0,204.0,100,100,0
7013.0,211.0,100,100,0
7024.0,225.0,100,100,0
7024.0,148.0,100,100,0
7033.0,148.0,100,100,0
7040.0,257.0,100,100,0
7043.0,26.0,100,100,0
7050.0,257.0,100,100,0
7052.0,29.0,100,100,0
7061.0,14.0,100,100,0
7071.0,203.0,100,100,0
7079.0,177.0,100,100,0
7088.0,13.0,100,100,0
7098.0,145.0,100,100,0
7110.0,136.0,100,100,0
7110.0,117.0,100,100,0
7124.0,117.0,100,100,0
7124.0,191.0,100,100,0
7133.0,191.0,100,100,0
7146.0,167.0,100,100,0
7157.0,169.0,100,100,0
7157.0,138.0,100,100,0
7173.0,138.0,100,100,0
7173.0,182.0,100,100,0
7183.0,182.0,100,100,0
7194.0,175.0,100,100,0
7205.0,158.0,100,100,0
7216.0,241.0,100,100,0
7227.0,212.0,100,100,0
7227.0,151.0,100,100,0
7237.0,151.0,100,100,0
7244.0,258.0,100,100,0
7245.0,32.0,100,100,0
7251.0,210.0,100,100,0
7254.0,30.0,100,100,0
7261.0,251.0,100,100,0
7265.0,30.0,100,100,0
7275.0,163.0,100,100,0
7287.0,159.0,100,100,0
7296.0,133.0,100,100,0
7307.0,198.0,100,100,0
7318.0,224.0,100,100,0
7318.0,150.0,100,100,0
7330.0,150.0,100,100,0
7330.0,174.0,100,100,0
7340.0,174.0,100,100,0
7340.0,175.0,100,100,0
7349.0,175.0,100,100,0
7349.0,163.0,100,100,0
7361.0,163.0,100,100,0
7361.0,173.0,100,100,0
7372.0,173.0,100,100,0
7372.0,169.0,100,100,0
7381.0,169.0,100,100,0
7381.0,170.0,100,100,0
7393.0,170.0,100,100,0
7393.0,173.0,100,100,0
7401.0,173.0,100,100,0
7412.0,256.0,100,100,0
7415.0,19.0,100,100,0
7430.0,177.0,100,100,0
7430.0,136.0,100,100,0
7446.0,136.0,100,100,0
7446.0,195.0,100,100,0
7456.0,195.0,100,100,0
7467.0,175.0,100,100,0
7480.0,188.0,100,100,0
7480.0,115.0,100,100,0
7494.0,115.0,100,100,0
7494.0,192.0,100,100,0
7503.0,192.0,100,100,0
7512.0,189.0,100,100,0
7522.0,69.0,100,100,0
7522.0,120.0,100,100,0
7537.0,120.0,100,100,0
7548.0,196.0,100,100,0
7558.0,191.0,100,100,0
7568.0,189.0,100,100,0
7568.0,124.0,100,100,0
7582.0,124.0,100,100,0
7582.0,195.0,100,100,0
7591.0,195.0,100,100,0
7609.0,190.0,100,100,0
7609.0,127.0,100,100,0
7625.0,127.0,100,100,0
7635.0,194.0,100,100,0
7635.0,110.0,100,100,0
7651.0,110.0,100,100,0
7661.0,195.0,100,100,0
7671.0,176.0,100,100,0
7671.0,144.0,100,100,0
7686.0,144.0,100,100,0
7686.0,183.0,100,100,0
7695.0,183.0,100,100,0
7705.0,149.0,100,100,0
7705.0,148.0,100,100,0
7718.0,148.0,100,100,0
7727.0,183.0,100,100,0
7737.0,174.0,100,100,0
7737.0,146.0,100,100,0
7751.0,146.0,100,100,0
7751.0,183.0,100,100,0
7759.0,183.0,100,100,0
7769.0,19.0,100,100,0
7779.0,158.0,100,100,0
7787.0,195.0,100,100,0
7795.0,154.0,100,100,0
7795.0,13.0,100,100,0
7802.0,13.0,100,100,0
7808.0,240.0,100,100,0
7811.0,29.0,100,100,0
7817.0,224.0,100,100,0
7821.0,32.0,100,100,0
7829.0,162.0,100,100,0
7839.0,18.0,100,100,0
7849.0,147.0,100,100,0
7857.0,203.0,100,100,0
7866.0,133.0,100,100,0
7866.0,13.0,100,100,0
7874.0,13.0,100,100,0
7881.0,256.0,100,100,0
7884.0,29.0,100,100,0
7884.0,19.0,100,100,0
7893.0,19.0,100,100,0
7893.0,157.0,100,100,0
7902.0,157.0,100,100,0
7912.0,178.0,100,100,0
7919.0,213.0,100,100,0
7922.0,30.0,100,100,0
7929.0,248.0,100,100,0
7931.0,30.0,100,100,0
7939.0,88.0,100,100,0
7948.0,154.0,100,100,0
7960.0,198.0,100,100,0
7960.0,172.0,100,100,0
7968.0,172.0,100,100,0
7975.0,249.0,100,100,0
7978.0,30.0,100,100,0
7984.0,218.0,100,100,0
7987.0,30.0,100,100,0
7993.0,233.0,100,100,0
7995.0,33.0,100,100,0
8003.0,80.0,100,100,0
8014.0,81.0,100,100,0
8014.0,112.0,100,100,0
8029.0,112.0,100,100,0
8029.0,177.0,100,100,0
8038.0,177.0,100,100,0
8050.0,191.0,100,100,0
8050.0,124.0,100,100,0
8063.0,124.0,100,100,0
8063.0,34.0,100,100,0
8072.0,34.0,100,100,0
8083.0,190.0,100,100,0
8098.0,124.0,100,100,0
8098.0,188.0,100,100,0
8106.0,188.0,100,100,0
8114.0,32.0,100,100,0
8126.0,8.0,100,100,0
8126.0,181.0,100,100,0
8133.0,181.0,100,100,0
8144.0,11.0,100,100,0
8144.0,171.0,100,100,0
8153.0,171.0,100,100,0
8165.0,143.0,100,100,0
8165.0,170.0,100,100,0
8173.0,170.0,100,100,0
8173.0,177.0,100,100,0
8182.0,177.0,100,100,0
8192.0,185.0,100,100,0
8205.0,103.0,100,100,0
8214.0,166.0,100,100,0
8226.0,161.0,100,100,0
8226.0,28.0,100,100,0
8234.0,28.0,100,100,0
8234.0,181.0,100,100,0
8242.0,181.0,100,100,0
8249.0,255.0,100,100,0
8257.0,192.0,100,100,0
8267.0,220.0,100,100,0
8276.0,243.0,100,100,0
8283.0,157.0,100,100,0
8292.0,219.0,100,100,0
8301.0,234.0,100,100,0
8310.0,235.0,100,100,0
8320.0,224.0,100,100,0
8330.0,240.0,100,100,0
8341.0,140.0,100,100,0
8350.0,172.0,100,100,0
8360.0,176.0,100,100,0
8370.0,175.0,100,100,0
8381.0,163.0,100,100,0
8390.0,173.0,100,100,0
8400.0,254.0,100,100,0
8400.0,83.0,100,100,0
8413.0,83.0,100,100,0
8413.0,172.0,100,100,0
8426.0,172.0,100,100,0
8443.0,126.0,100,100,0
