Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
768.0,34.0,100.0,100.0,100
768.0,34.0,100.0,100.0,100
1701.0,30.0,100.78,100.0,100
1701.0,30.0,100.78,100.0,100
4977.0,11.0,101.56,100.0,100
4977.0,11.0,101.56,100.0,100
8035.0,81.0,102.34,100.0,100
8035.0,81.0,102.34,100.0,100
10988.0,82.0,103.12,100.0,100
10988.0,82.0,103.12,100.0,100
14024.0,30.0,103.91,100.0,100
14024.0,30.0,103.91,100.0,100
17009.0,84.0,104.69,100.0,100
17009.0,84.0,104.69,100.0,100
20279.0,81.0,105.47,100.0,100
20279.0,81.0,105.47,100.0,100
23557.0,84.0,106.25,100.0,100
23557.0,84.0,106.25,100.0,100
26574.0,35.0,107.03,100.0,100
26574.0,35.0,107.03,100.0,100
