Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
495.0,39.0,100.0,100.0,100
495.0,39.0,100.0,100.0,100
1440.0,13.0,100.78,100.0,100
1440.0,13.0,100.78,100.0,100
4250.0,33.0,101.56,100.0,100
4250.0,33.0,101.56,100.0,100
6895.0,86.0,102.34,100.0,100
6895.0,86.0,102.34,100.0,100
9502.0,29.0,103.12,100.0,100
9502.0,29.0,103.12,100.0,100
12264.0,30.0,103.91,100.0,100
12264.0,30.0,103.91,100.0,100
14974.0,98.0,104.69,100.0,100
14974.0,98.0,104.69,100.0,100
17689.0,30.0,105.47,100.0,100
17689.0,30.0,105.47,100.0,100
20227.0,29.0,106.25,25.0,100
20227.0,29.0,106.25,25.0,100
22950.0,29.0,107.03,100.0,100
22950.0,29.0,107.03,100.0,100
25536.0,28.0,107.81,100.0,100
25536.0,28.0,107.81,100.0,100
