Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
631.0,32.0,100.0,100.0,100
631.0,32.0,100.0,100.0,100
1489.0,110.0,100.78,100.0,100
1489.0,110.0,100.78,100.0,100
4599.0,10.0,101.56,100.0,100
4599.0,10.0,101.56,100.0,100
7751.0,57.0,102.34,100.0,100
7751.0,57.0,102.34,100.0,100
10813.0,52.0,103.12,100.0,100
10813.0,52.0,103.12,100.0,100
13769.0,51.0,103.91,100.0,100
13769.0,51.0,103.91,100.0,100
16972.0,53.0,104.69,100.0,100
16972.0,53.0,104.69,100.0,100
19859.0,35.0,105.47,100.0,100
19859.0,35.0,105.47,100.0,100
22889.0,58.0,106.25,100.0,100
22889.0,58.0,106.25,100.0,100
25779.0,35.0,107.03,100.0,100
25779.0,35.0,107.03,100.0,100
