Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,63.25
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
109.0,44.0,100,100.0,0.05
109.0,44.0,100,100.0,100.05
128.0,30.0,100,100.0,100.05
128.0,30.0,100,100.0,101.25
186.0,3.0,100,100.0,101.25
186.0,3.0,100,100.0,105.65
350.0,1.0,100,100.0,105.65
350.0,1.0,100,100.0,110.05
461.0,0.0,100,100.0,110.05
461.0,0.0,100,100.0,114.85
579.0,0.0,100,100.0,114.85
579.0,0.0,100,100.0,105.25
699.0,0.0,100,100.0,105.25
699.0,0.0,100,100.0,109.65
732.0,2.0,100,100.0,109.65
732.0,2.0,100,100.0,114.05
733.0,71.0,100,100.0,114.05
733.0,71.0,100,100.0,110.45
734.0,68.0,100,100.0,110.45
734.0,68.0,100,100.0,107.25
736.0,76.0,100,100.0,107.25
736.0,76.0,100,100.0,103.25
737.0,62.0,100,100.0,103.25
737.0,62.0,100,100.0,98.05
738.0,42.0,100,100.0,98.05
738.0,42.0,100,100.0,98.05
739.0,40.0,100,100.0,98.05
739.0,40.0,100,100.0,98.05
740.0,40.0,100,100.0,98.05
740.0,40.0,100,100.0,98.05
741.0,35.0,100,100.0,98.05
741.0,35.0,100,100.0,98.45
742.0,43.0,100,100.0,98.45
742.0,43.0,100,100.0,98.05
744.0,41.0,100,100.0,98.05
744.0,41.0,100,100.0,100.45
745.0,41.0,100,100.0,100.45
745.0,41.0,100,100.0,100.45
746.0,41.0,100,100.0,100.45
746.0,41.0,100,100.0,100.45
747.0,42.0,100,100.0,100.45
747.0,42.0,100,100.0,100.05
748.0,42.0,100,12.5,100.05
748.0,42.0,100,12.5,99.65
749.0,32.0,100,100.0,99.65
749.0,32.0,100,100.0,100.85
750.0,44.0,100,100.0,100.85
750.0,44.0,100,100.0,100.05
758.0,27.0,100.0,100.0,100.05
758.0,27.0,100.0,100.0,100.05
979.0,2.0,100.0,100.0,100.05
979.0,2.0,100.0,100.0,99.25
1030.0,1.0,100.0,100.0,99.25
1030.0,1.0,100.0,100.0,105.25
1098.0,1.0,100.0,100.0,105.25
1098.0,1.0,100.0,100.0,109.65
1142.0,3.0,100.0,100.0,109.65
1142.0,3.0,100.0,100.0,114.05
1539.0,0.0,100.0,100.0,114.05
1539.0,0.0,100.0,100.0,118.45
1556.0,10.0,100.0,100.0,118.45
1556.0,10.0,100.0,100.0,122.05
1567.0,15.0,100.0,100.0,122.05
1567.0,15.0,100.0,100.0,124.85
1594.0,6.0,100.0,100.0,124.85
1594.0,6.0,100.0,100.0,104.45
1601.0,40.0,100.0,100.0,104.45
1601.0,40.0,100.0,100.0,104.45
1614.0,16.0,100.0,100.0,104.45
1614.0,16.0,100.0,100.0,107.25
1625.0,29.0,100.0,100.0,107.25
1625.0,29.0,100.0,100.0,108.45
1635.0,57.0,100.0,100.0,108.45
1635.0,57.0,100.0,100.0,106.45
1648.0,19.0,100.0,100.0,106.45
1648.0,19.0,100.0,100.0,108.85
1662.0,50.0,100.0,12.5,108.85
1662.0,50.0,100.0,12.5,99.65
1673.0,19.0,100.0,100.0,99.65
1673.0,19.0,100.0,100.0,102.05
1689.0,35.0,100.0,100.0,102.05
1689.0,35.0,100.0,100.0,102.45
1716.0,9.0,100.0,100.0,102.45
1716.0,9.0,100.0,100.0,106.05
1752.0,18.0,100.0,100.0,106.05
1752.0,18.0,100.0,100.0,108.45
1796.0,81.0,135.16,100.0,108.45
1796.0,81.0,135.16,100.0,108.45
1831.0,55.0,135.16,100.0,108.45
1831.0,55.0,135.16,100.0,98.85
1859.0,21.0,135.16,100.0,98.85
1859.0,21.0,135.16,100.0,101.25
1878.0,29.0,135.16,100.0,101.25
1878.0,29.0,135.16,100.0,102.45
1910.0,11.0,135.16,100.0,102.45
1910.0,11.0,135.16,100.0,105.65
1935.0,9.0,135.16,100.0,105.65
1935.0,9.0,135.16,100.0,109.25
1950.0,19.0,135.16,100.0,109.25
1950.0,19.0,135.16,100.0,111.65
1969.0,27.0,135.16,100.0,111.65
1969.0,27.0,135.16,100.0,102.05
1993.0,12.0,135.16,100.0,102.05
1993.0,12.0,135.16,100.0,105.25
2013.0,11.0,135.16,100.0,105.25
2013.0,11.0,135.16,100.0,108.85
2046.0,21.0,146.88,100.0,108.85
2046.0,21.0,146.88,100.0,108.85
2060.0,197.0,146.88,100.0,108.85
2060.0,197.0,146.88,100.0,77.25
2072.0,24.0,146.88,100.0,77.25
2072.0,24.0,146.88,100.0,79.25
2088.0,25.0,146.88,100.0,79.25
2088.0,25.0,146.88,100.0,102.45
2126.0,20.0,155.47,100.0,102.45
2126.0,20.0,155.47,100.0,102.45
2144.0,150.0,155.47,100.0,102.45
2144.0,150.0,155.47,100.0,76.05
2157.0,22.0,155.47,100.0,76.05
2157.0,22.0,155.47,100.0,78.05
2192.0,35.0,165.62,100.0,78.05
2192.0,35.0,165.62,100.0,78.05
2205.0,184.0,165.62,100.0,78.05
2205.0,184.0,165.62,100.0,37.65
