Time,GC Util
14157,190
14157,190
14249,189
14249,189
14346,187
14346,187
14449,187
14449,187
14550,188
14550,188
14988,184
14988,184
15054,188
15054,188
15109,189
15109,189
15161,189
15161,189
15338,187
15338,187
15391,188
15391,188
15416,187
15416,187
15441,189
15441,189
15466,188
15466,188
15490,187
15490,187
15516,189
15516,189
15541,190
15541,190
15647,189
15647,189
15709,188
15709,188
15765,186
15765,186
15797,186
15797,186
15829,187
15829,187
15887,188
15887,188
15946,190
15946,190
16003,185
16003,185
16184,186
16184,186
16324,183
16324,183
16413,189
16413,189
16503,183
16503,183
16591,186
16591,186
16677,153
16677,153
16757,187
16757,187
16835,187
16835,187
16889,185
16889,185
16915,187
16915,187
16941,188
16941,188
16966,188
16966,188
16992,188
16992,188
17018,188
17018,188
17037,189
17037,189
17083,93
17083,93
17141,96
17141,96
17369,96
17369,96
17386,97
17386,97
17403,97
17403,97
17421,97
17421,97
17436,125
17436,125
17450,186
17450,186
17464,185
17464,185
17478,186
17478,186
17492,185
17492,185
17506,188
17506,188
17520,188
17520,188
17534,189
17534,189
17548,188
17548,188
17562,187
17562,187
17576,187
17576,187
17589,187
17589,187
17603,186
17603,186
17616,187
17616,187
17630,185
17630,185
17644,190
17644,190
17658,185
17658,185
17672,188
17672,188
17686,185
17686,185
17700,189
17700,189
17716,140
17716,140
17732,140
17732,140
17753,97
17753,97
17771,186
17771,186
17785,254
17785,254
17798,274
17798,274
17811,279
17811,279
17828,189
17828,189
17845,190
17845,190
17862,190
17862,190
17876,237
17876,237
17889,275
17889,275
17924,134
17924,134
17984,281
17984,281
18039,280
18039,280
18098,275
18098,275
18128,282
18128,282
18146,283
18146,283
18165,283
18165,283
18184,252
18184,252
18202,280
18202,280
18221,265
18221,265
18241,242
18241,242
18260,283
18260,283
18276,278
18276,278
18294,189
18294,189
18310,189
18310,189
18328,188
18328,188
18351,187
18351,187
18373,188
18373,188
18396,188
18396,188
18609,185
18609,185
18625,185
18625,185
18685,187
18685,187
18801,184
18801,184
18830,184
18830,184
18879,183
18879,183
18929,187
18929,187
18975,187
18975,187
19046,189
19046,189
19115,185
19115,185
19171,188
19171,188
19222,184
19222,184
19259,187
19259,187
19331,189
19331,189
19486,188
19486,188
19518,186
19518,186
19556,185
19556,185
19598,185
19598,185
19634,190
19634,190
19668,187
19668,187
19786,187
19786,187
19842,186
19842,186
19899,185
19899,185
19975,185
19975,185
20027,184
20027,184
20043,187
20043,187
20060,186
20060,186
20077,181
20077,181
20093,186
20093,186
20110,190
20110,190
20127,188
20127,188
20155,185
20155,185
20231,188
20231,188
20291,189
20291,189
20312,189
20312,189
20332,186
20332,186
20369,188
20369,188
20430,189
20430,189
20487,186
20487,186
20576,188
20576,188
20656,189
20656,189
20725,186
20725,186
20793,188
20793,188
20861,186
20861,186
20927,187
20927,187
20993,189
20993,189
21061,190
21061,190
21110,189
21110,189
21129,190
21129,190
21148,188
21148,188
21168,188
21168,188
21186,189
21186,189
21205,188
21205,188
21224,185
21224,185
21262,187
21262,187
21317,184
21317,184
21557,185
21557,185
21573,187
21573,187
21589,188
21589,188
21605,189
21605,189
21622,188
21622,188
21637,190
21637,190
21654,188
21654,188
21671,190
21671,190
21689,188
21689,188
21707,189
21707,189
21724,194
21724,194
21740,188
21740,188
21757,186
21757,186
21773,188
21773,188
21789,190
21789,190
21805,193
21805,193
21818,272
21818,272
21835,186
21835,186
21852,189
21852,189
21869,189
21869,189
21885,189
21885,189
21901,189
21901,189
21917,189
21917,189
21933,189
21933,189
21950,189
21950,189
21966,190
21966,190
21981,190
21981,190
21997,189
21997,189
22013,189
22013,189
22029,190
22029,190
22045,190
22045,190
22061,188
22061,188
22078,186
22078,186
22094,186
22094,186
22111,189
22111,189
22127,190
22127,190
22149,190
22149,190
22209,190
22209,190
22261,189
22261,189
22310,144
22310,144
22342,185
22342,185
22360,190
22360,190
22377,189
22377,189
22395,191
22395,191
22410,265
22410,265
22425,280
22425,280
22443,188
22443,188
22461,189
22461,189
22479,190
22479,190
22498,185
22498,185
22518,186
22518,186
22537,188
22537,188
22559,188
22559,188
22582,190
22582,190
22606,191
22606,191
22817,186
22817,186
22836,189
22836,189
22865,187
22865,187
23015,187
23015,187
23047,188
23047,188
23092,190
23092,190
23138,189
23138,189
23181,190
23181,190
23230,190
23230,190
23280,189
23280,189
23325,189
23325,189
23368,190
23368,190
23409,187
23409,187
23485,184
23485,184
23643,188
23643,188
23677,188
23677,188
23716,188
23716,188
23761,186
23761,186
23800,187
23800,187
23836,189
23836,189
23952,188
23952,188
24013,189
24013,189
24072,187
24072,187
24142,187
24142,187
24214,186
24214,186
24233,187
24233,187
24251,190
24251,190
24269,189
24269,189
24287,188
24287,188
24306,190
24306,190
24325,188
24325,188
24343,189
24343,189
24397,189
24397,189
24452,189
24452,189
24476,188
24476,188
24497,190
24497,190
24524,189
24524,189
24576,190
24576,190
24629,189
24629,189
24701,189
24701,189
24792,190
24792,190
24860,188
24860,188
24928,189
24928,189
24996,190
24996,190
25064,187
25064,187
25132,189
25132,189
25202,189
25202,189
25263,189
25263,189
25282,187
25282,187
25301,188
25301,188
25317,188
25317,188
25336,188
25336,188
25353,185
25353,185
25370,186
25370,186
25399,183
25399,183
25450,184
25450,184
25690,183
25690,183
25704,186
25704,186
25718,186
25718,186
25732,183
25732,183
25747,186
25747,186
25762,185
25762,185
25776,187
25776,187
25790,186
25790,186
25804,187
25804,187
25818,188
25818,188
25832,188
25832,188
25846,184
25846,184
25860,223
25860,223
25874,187
25874,187
25888,200
25888,200
25900,268
25900,268
25912,268
25912,268
25927,183
25927,183
25942,191
25942,191
25953,277
25953,277
25968,188
25968,188
25983,188
25983,188
25997,188
25997,188
26011,188
26011,188
26025,187
26025,187
26039,182
26039,182
26053,187
26053,187
26067,184
26067,184
26081,188
26081,188
26095,187
26095,187
26109,187
26109,187
26123,186
26123,186
26137,188
26137,188
26151,187
26151,187
26165,187
26165,187
26179,187
26179,187
26193,200
26193,200
26229,262
26229,262
26273,182
26273,182
26315,245
26315,245
26350,267
26350,267
26363,274
26363,274
26376,276
26376,276
26389,277
26389,277
26403,273
26403,273
26420,183
26420,183
26435,187
26435,187
26451,189
26451,189
26466,186
26466,186
26483,187
26483,187
26500,185
26500,185
26522,134
26522,134
26542,191
26542,191
26565,190
26565,190
26587,189
26587,189
26790,185
26790,185
26806,187
26806,187
26822,187
26822,187
26972,186
26972,186
27003,188
27003,188
27040,189
27040,189
27086,189
27086,189
27126,185
27126,185
27169,187
27169,187
27214,190
27214,190
27258,191
27258,191
27297,189
27297,189
27335,190
27335,190
27402,189
27402,189
27549,181
27549,181
27614,180
27614,180
27651,188
27651,188
27693,188
27693,188
27739,232
27739,232
27775,276
27775,276
27868,257
27868,257
27926,184
27926,184
27991,182
27991,182
28051,187
28051,187
28141,184
28141,184
28170,187
28170,187
28186,278
28186,278
28205,196
28205,196
28225,241
28225,241
28241,259
28241,259
28258,251
28258,251
28276,194
28276,194
28320,217
28320,217
28382,187
28382,187
28415,182
28415,182
28433,190
28433,190
28450,189
28450,189
28499,211
28499,211
28547,280
28547,280
28591,187
28591,187
28674,184
28674,184
28741,186
28741,186
28806,199
28806,199
28865,267
28865,267
28923,201
28923,201
28990,109
28990,109
29047,276
29047,276
29107,213
29107,213
29132,276
29132,276
29149,250
29149,250
29165,275
29165,275
29181,277
29181,277
29197,245
29197,245
29213,247
