Time,GC Util
12885,187
12885,187
12954,184
12954,184
13024,187
13024,187
13091,183
13091,183
13148,186
13148,186
13266,185
13266,185
13528,186
13528,186
13783,181
13783,181
14556,189
14556,189
14642,185
14642,185
14754,186
14754,186
14876,186
14876,186
14984,186
14984,186
15088,185
15088,185
15520,188
15520,188
15586,187
15586,187
15645,188
15645,188
15794,183
15794,183
15884,185
15884,185
15911,187
15911,187
15935,186
15935,186
15961,187
15961,187
15985,186
15985,186
16009,188
16009,188
16033,187
16033,187
16057,188
16057,188
16193,142
16193,142
16256,187
16256,187
16295,185
16295,185
16329,187
16329,187
16381,173
16381,173
16446,185
16446,185
16506,189
16506,189
16631,186
16631,186
16822,188
16822,188
16895,186
16895,186
16969,186
16969,186
17044,185
17044,185
17114,187
17114,187
17184,187
17184,187
17254,188
17254,188
17324,186
17324,186
17363,188
17363,188
17388,189
17388,189
17413,189
17413,189
17439,186
17439,186
17464,187
17464,187
17489,189
17489,189
17519,189
17519,189
17564,97
17564,97
17755,96
17755,96
17774,93
17774,93
17792,97
17792,97
17810,97
17810,97
17828,97
17828,97
17845,128
17845,128
17859,187
17859,187
17874,187
17874,187
17888,185
17888,185
17902,187
17902,187
17916,189
17916,189
17930,187
17930,187
17944,186
17944,186
17957,244
17957,244
17969,271
17969,271
17981,270
17981,270
17993,270
17993,270
18005,268
18005,268
18017,270
18017,270
18029,276
18029,276
18041,273
18041,273
18054,265
18054,265
18066,271
18066,271
18080,190
18080,190
18093,277
18093,277
18107,188
18107,188
18123,188
18123,188
18136,189
18136,189
18151,184
18151,184
18165,184
18165,184
18177,239
18177,239
18188,275
18188,275
18200,266
18200,266
18212,272
18212,272
18225,274
18225,274
18239,188
18239,188
18255,189
18255,189
18286,189
18286,189
18341,189
18341,189
18385,186
18385,186
18427,185
18427,185
18452,184
18452,184
18468,187
18468,187
18484,188
18484,188
18500,190
18500,190
18516,188
18516,188
18533,189
18533,189
18550,189
18550,189
18565,244
18565,244
18579,279
18579,279
18595,188
18595,188
18612,188
18612,188
18627,223
18627,223
18646,278
18646,278
18666,275
18666,275
18685,280
18685,280
18882,262
18882,262
18896,271
18896,271
18934,264
18934,264
19066,280
19066,280
19093,189
19093,189
19129,185
19129,185
19168,186
19168,186
19206,186
19206,186
19253,190
19253,190
19301,188
19301,188
19356,185
19356,185
19405,249
19405,249
19436,281
19436,281
19486,280
19486,280
19613,276
19613,276
19638,278
19638,278
19668,273
19668,273
19708,277
19708,277
19742,279
19742,279
19771,276
19771,276
19860,279
19860,279
19911,273
19911,273
19962,271
19962,271
20016,274
20016,274
20082,276
20082,276
20094,274
20094,274
20107,277
20107,277
20120,277
20120,277
20132,279
20132,279
20143,277
20143,277
20156,278
20156,278
20168,278
20168,278
20208,277
20208,277
20257,275
20257,275
20283,279
20283,279
20297,281
20297,281
20311,277
20311,277
20362,276
20362,276
20413,276
20413,276
20463,278
20463,278
20554,278
20554,278
20611,213
20611,213
20667,277
20667,277
20728,155
20728,155
20787,185
20787,185
20846,192
20846,192
20904,189
20904,189
20962,189
20962,189
20988,188
20988,188
21005,188
21005,188
21021,190
21021,190
21037,188
21037,188
21054,189
21054,189
21070,191
21070,191
21088,189
21088,189
21126,189
21126,189
21218,186
21218,186
21337,188
21337,188
21351,189
21351,189
21366,189
21366,189
21381,190
21381,190
21396,190
21396,190
21412,190
21412,190
21426,205
21426,205
21440,186
21440,186
21455,188
21455,188
21470,190
21470,190
21485,189
21485,189
21500,189
21500,189
21515,188
21515,188
21530,189
21530,189
21545,189
21545,189
21560,186
21560,186
21576,186
21576,186
21591,189
21591,189
21605,189
21605,189
21620,188
21620,188
21633,189
21633,189
21648,189
21648,189
21666,188
21666,188
21681,187
21681,187
21695,187
21695,187
21710,190
21710,190
21724,187
21724,187
21739,187
21739,187
21755,187
21755,187
21770,190
21770,190
21785,188
21785,188
21801,189
21801,189
21816,189
21816,189
21831,204
21831,204
21846,190
21846,190
21861,190
21861,190
21877,189
21877,189
21915,189
21915,189
21961,187
21961,187
22007,188
22007,188
22041,184
22041,184
22057,190
22057,190
22073,190
22073,190
22088,189
22088,189
22104,189
22104,189
22120,189
22120,189
22136,187
22136,187
22152,190
22152,190
22168,188
22168,188
22184,230
22184,230
22201,190
22201,190
22218,190
22218,190
22238,189
22238,189
22260,189
22260,189
22282,189
22282,189
22485,188
22485,188
22500,189
22500,189
22515,185
22515,185
22669,188
22669,188
22695,188
22695,188
22726,188
22726,188
22765,190
22765,190
22806,189
22806,189
22846,189
22846,189
22890,188
22890,188
22931,188
22931,188
22970,188
22970,188
23004,189
23004,189
23054,188
23054,188
23091,189
23091,189
23216,189
23216,189
23245,191
23245,191
23288,183
23288,183
23327,190
23327,190
23359,189
23359,189
23444,190
23444,190
23495,191
23495,191
23547,188
23547,188
23599,186
23599,186
23670,188
23670,188
23691,189
23691,189
23705,191
23705,191
23719,189
23719,189
23733,188
23733,188
23748,188
23748,188
23763,189
23763,189
23777,191
23777,191
23807,189
23807,189
23858,188
23858,188
23897,187
23897,187
23914,190
23914,190
23931,189
23931,189
23968,189
23968,189
24015,188
24015,188
24062,186
24062,186
24148,186
24148,186
24203,188
24203,188
24260,187
24260,187
24315,185
24315,185
24372,185
24372,185
24428,189
24428,189
24484,187
24484,187
24540,186
24540,186
24577,187
24577,187
24593,189
24593,189
24609,188
24609,188
24626,190
24626,190
24641,190
24641,190
24656,189
24656,189
24672,188
24672,188
24700,188
24700,188
24747,186
24747,186
24921,188
24921,188
24934,189
24934,189
24947,188
24947,188
24960,187
24960,187
24973,189
24973,189
24987,189
24987,189
25001,189
25001,189
25015,188
25015,188
25028,188
25028,188
25046,188
25046,188
25060,188
25060,188
25074,190
25074,190
25088,183
25088,183
25102,190
25102,190
25115,189
25115,189
25129,190
25129,190
25142,189
25142,189
25155,186
25155,186
25167,226
25167,226
25179,279
25179,279
25191,281
25191,281
25202,282
25202,282
25214,279
25214,279
25227,274
25227,274
25239,284
25239,284
25251,281
25251,281
25263,278
25263,278
25275,282
25275,282
25287,280
25287,280
25299,281
25299,281
25311,282
25311,282
25323,278
25323,278
25335,282
25335,282
25347,281
25347,281
25360,278
25360,278
25372,280
25372,280
25384,279
25384,279
25411,280
25411,280
25445,246
25445,246
25483,281
25483,281
25523,195
25523,195
25539,277
25539,277
25556,274
25556,274
25574,266
25574,266
25590,266
25590,266
25607,265
25607,265
25624,280
25624,280
25640,283
25640,283
25656,198
25656,198
25672,283
25672,283
25692,193
25692,193
25708,281
25708,281
25727,233
25727,233
25754,279
25754,279
25776,280
25776,280
25974,256
25974,256
25992,189
25992,189
26007,186
26007,186
26150,189
26150,189
26175,190
26175,190
26202,187
26202,187
26241,189
26241,189
26271,189
26271,189
26303,187
26303,187
26346,187
26346,187
26391,188
26391,188
26433,190
26433,190
26470,189
26470,189
26499,189
26499,189
26553,189
26553,189
26677,187
26677,187
26704,187
26704,187
26743,187
26743,187
26785,187
26785,187
26818,189
26818,189
26851,188
26851,188
26947,187
26947,187
27000,188
27000,188
27052,187
27052,187
27129,72
27129,72
27173,200
27173,200
27199,189
27199,189
27218,160
27218,160
27236,168
27236,168
27263,185
27263,185
27293,189
27293,189
27308,188
27308,188
27323,189
27323,189
27378,188
27378,188
27430,182
27430,182
27453,96
27453,96
27477,97
27477,97
27512,110
27512,110
27565,119
27565,119
27617,96
27617,96
27688,96
27688,96
27764,96
27764,96
27825,97
27825,97
27889,96
27889,96
27949,96
27949,96
28009,126
28009,126
28064,201
28064,201
28123,231
28123,231
28176,207
28176,207
28197,188
28197,188
28213,270
28213,270
28236,278
28236,278
28251,283
28251,283
28280,130
28280,130
28296,213
