Time,GC Util
11626,187
11626,187
12558,183
12558,183
12574,188
12574,188
12591,119
12591,119
12746,183
12746,183
12766,187
12766,187
13316,188
13316,188
13386,186
13386,186
13493,190
13493,190
13560,187
13560,187
13641,189
13641,189
13721,189
13721,189
13801,184
13801,184
13856,188
13856,188
13990,188
13990,188
14305,188
14305,188
15218,183
15218,183
15312,189
15312,189
15409,186
15409,186
15514,189
15514,189
15629,190
15629,190
15736,187
15736,187
16199,190
16199,190
16276,187
16276,187
16337,188
16337,188
16390,189
16390,189
16618,204
16618,204
16644,274
16644,274
16670,282
16670,282
16704,242
16704,242
16727,274
16727,274
16749,274
16749,274
16771,274
16771,274
16793,274
16793,274
16939,272
16939,272
16999,263
16999,263
17053,273
17053,273
17085,279
17085,279
17117,230
17117,230
17186,268
17186,268
17253,269
17253,269
17307,262
17307,262
17519,269
17519,269
17636,266
17636,266
17722,273
17722,273
17798,278
17798,278
17873,270
17873,270
17947,272
17947,272
18018,272
18018,272
18089,272
18089,272
18131,262
18131,262
18157,266
18157,266
18180,267
18180,267
18204,277
18204,277
18227,271
18227,271
18250,276
18250,276
18276,270
18276,270
18314,275
18314,275
18465,270
18465,270
18535,264
18535,264
18550,182
18550,182
18564,184
18564,184
18577,186
18577,186
18590,188
18590,188
18603,190
18603,190
18617,188
18617,188
18630,189
18630,189
18644,188
18644,188
18659,187
18659,187
18677,190
18677,190
18690,192
18690,192
18701,276
18701,276
18713,276
18713,276
18725,270
18725,270
18736,273
18736,273
18748,270
18748,270
18759,272
18759,272
18771,271
18771,271
18783,271
18783,271
18794,278
18794,278
18806,279
18806,279
18818,271
18818,271
18830,272
18830,272
18843,188
18843,188
18858,188
18858,188
18873,187
18873,187
18887,185
18887,185
18904,191
18904,191
18919,275
18919,275
18932,261
18932,261
18944,274
18944,274
18963,224
18963,224
18978,275
18978,275
18992,262
18992,262
19007,259
19007,259
19044,278
19044,278
19088,274
19088,274
19130,276
19130,276
19166,190
19166,190
19182,280
19182,280
19198,279
19198,279
19215,242
19215,242
19231,278
19231,278
19247,276
19247,276
19263,277
19263,277
19283,194
19283,194
19301,281
19301,281
19318,278
19318,278
19334,276
19334,276
19351,278
19351,278
19372,279
19372,279
19400,244
19400,244
19426,192
19426,192
19630,268
19630,268
19646,271
19646,271
19724,256
19724,256
19821,247
19821,247
19853,279
19853,279
19894,279
19894,279
19949,274
19949,274
19990,274
19990,274
20043,264
20043,264
20107,274
20107,274
20155,189
20155,189
20197,189
20197,189
20229,186
20229,186
20289,188
20289,188
20420,187
20420,187
20451,227
20451,227
20490,280
20490,280
20529,276
20529,276
20564,282
20564,282
20598,278
20598,278
20703,272
20703,272
20753,272
20753,272
20804,273
20804,273
20877,278
20877,278
20894,278
20894,278
20906,273
20906,273
20917,282
20917,282
20929,272
20929,272
20941,267
20941,267
20953,268
20953,268
20965,268
20965,268
21010,230
21010,230
21061,281
21061,281
21090,281
21090,281
21106,281
21106,281
21127,267
21127,267
21181,272
21181,272
21233,277
21233,277
21306,272
21306,272
21389,275
21389,275
21443,274
21443,274
21499,204
21499,204
21571,230
21571,230
21626,272
21626,272
21688,192
21688,192
21741,274
21741,274
21792,274
21792,274
21808,277
21808,277
21829,185
21829,185
21847,161
21847,161
21864,279
21864,279
21881,278
21881,278
21897,277
21897,277
21923,278
21923,278
21967,281
21967,281
22162,253
22162,253
22177,261
22177,261
22191,262
22191,262
22205,276
22205,276
22220,270
22220,270
22234,209
22234,209
22253,190
22253,190
22266,229
22266,229
22281,264
22281,264
22295,245
22295,245
22307,276
22307,276
22327,269
22327,269
22341,262
22341,262
22355,271
22355,271
22370,275
22370,275
22384,269
22384,269
22399,244
22399,244
22414,246
22414,246
22428,274
22428,274
22447,269
22447,269
22462,266
22462,266
22475,272
22475,272
22493,211
22493,211
22508,262
22508,262
22522,256
22522,256
22537,276
22537,276
22552,278
22552,278
22567,270
22567,270
22580,274
22580,274
22592,270
22592,270
22613,231
22613,231
22631,194
22631,194
22646,251
22646,251
22661,261
22661,261
22673,268
22673,268
22691,223
22691,223
22718,275
22718,275
22754,272
22754,272
22803,163
22803,163
22847,184
22847,184
22868,189
22868,189
22883,190
22883,190
22899,188
22899,188
22916,189
22916,189
22932,188
22932,188
22948,186
22948,186
22964,188
22964,188
22980,190
22980,190
22996,190
22996,190
23012,190
23012,190
23029,187
23029,187
23047,189
23047,189
23070,184
23070,184
23093,186
23093,186
23298,186
23298,186
23313,185
23313,185
23328,184
23328,184
23476,188
23476,188
23503,186
23503,186
23534,185
23534,185
23574,185
23574,185
23610,187
23610,187
23651,186
23651,186
23699,186
23699,186
23744,187
23744,187
23782,188
23782,188
23816,186
23816,186
23870,184
23870,184
23998,187
23998,187
24026,184
24026,184
24057,186
24057,186
24097,189
24097,189
24133,187
24133,187
24166,186
24166,186
24258,188
24258,188
24314,183
24314,183
24367,184
24367,184
24425,183
24425,183
24490,185
24490,185
24506,188
24506,188
24521,184
24521,184
24537,185
24537,185
24552,187
24552,187
24567,186
24567,186
24582,186
24582,186
24596,187
24596,187
24649,182
24649,182
24702,183
24702,183
24720,187
24720,187
24738,187
24738,187
24765,185
24765,185
24815,186
24815,186
24866,183
24866,183
24941,185
24941,185
25008,185
25008,185
25061,186
25061,186
25114,189
25114,189
25168,185
25168,185
25222,187
25222,187
25275,185
25275,185
25330,185
25330,185
25367,186
25367,186
25382,186
25382,186
25398,186
25398,186
25414,185
25414,185
25430,183
25430,183
25445,187
25445,187
25462,186
25462,186
25494,185
25494,185
25543,187
25543,187
25718,180
25718,180
25732,186
25732,186
25746,183
25746,183
25760,184
25760,184
25774,187
25774,187
25789,183
25789,183
25803,184
25803,184
25817,186
25817,186
25831,186
25831,186
25845,186
25845,186
25859,183
25859,183
25873,186
25873,186
25887,186
25887,186
25901,187
25901,187
25915,186
25915,186
25930,186
25930,186
25944,184
25944,184
25958,186
25958,186
25972,188
25972,188
25986,186
25986,186
25999,188
25999,188
26013,183
26013,183
26028,195
26028,195
26040,266
26040,266
26052,278
26052,278
26064,270
26064,270
26076,269
26076,269
26088,274
26088,274
26100,274
26100,274
26112,275
26112,275
26124,275
26124,275
26137,274
26137,274
26149,273
26149,273
26161,283
26161,283
26173,268
26173,268
26185,270
26185,270
26213,276
26213,276
26247,265
26247,265
26280,268
26280,268
26310,278
26310,278
26324,272
26324,272
26339,240
26339,240
26353,263
26353,263
26370,185
26370,185
26387,188
26387,188
26403,190
26403,190
26419,193
26419,193
26434,260
26434,260
26448,273
26448,273
26463,255
26463,255
26479,239
26479,239
26501,184
26501,184
26524,183
26524,183
26547,183
26547,183
26755,184
26755,184
26770,184
26770,184
26784,186
26784,186
26940,187
26940,187
26969,140
26969,140
27011,126
27011,126
27055,167
27055,167
27102,189
27102,189
27146,220
27146,220
27191,273
27191,273
27232,276
27232,276
27271,280
27271,280
27302,280
27302,280
27361,222
27361,222
27490,275
27490,275
27520,175
27520,175
27559,97
27559,97
27604,97
27604,97
27644,96
27644,96
27682,97
27682,97
27792,97
27792,97
27851,97
27851,97
27918,97
27918,97
27987,98
27987,98
28039,97
28039,97
28059,97
28059,97
28077,113
28077,113
28092,188
28092,188
28107,186
28107,186
28122,187
28122,187
28137,186
28137,186
28162,187
28162,187
28216,187
28216,187
28260,185
28260,185
28287,89
28287,89
28308,143
28308,143
28343,188
28343,188
28403,88
28403,88
28452,188
28452,188
28543,187
28543,187
28599,188
28599,188
28659,112
28659,112
28729,125
28729,125
28795,276
28795,276
28869,278
28869,278
28920,278
28920,278
28968,277
28968,277
28998,280
28998,280
29014,272
29014,272
29050,185
29050,185
29066,186
29066,186
29082,191
29082,191
29097,203
