Time,GC Util
12729,188
12729,188
12797,185
12797,185
12861,188
12861,188
12920,189
12920,189
12968,186
12968,186
13066,187
13066,187
13308,182
13308,182
13594,185
13594,185
14396,185
14396,185
14482,186
14482,186
14582,187
14582,187
14681,186
14681,186
14791,184
14791,184
14895,186
14895,186
15331,184
15331,184
15396,185
15396,185
15451,186
15451,186
15541,187
15541,187
15699,190
15699,190
15723,186
15723,186
15748,185
15748,185
15773,185
15773,185
15797,187
15797,187
15825,96
15825,96
15853,96
15853,96
15883,96
15883,96
15980,96
15980,96
16046,96
16046,96
16098,96
16098,96
16130,175
16130,175
16162,187
16162,187
16224,186
16224,186
16281,185
16281,185
16338,185
16338,185
16562,184
16562,184
16671,187
16671,187
16763,182
16763,182
16855,187
16855,187
16941,189
16941,189
17025,187
17025,187
17110,188
17110,188
17192,188
17192,188
17240,187
17240,187
17266,189
17266,189
17290,187
17290,187
17316,185
17316,185
17341,189
17341,189
17366,188
17366,188
17397,173
17397,173
17445,188
17445,188
17589,188
17589,188
17722,184
17722,184
17736,186
17736,186
17750,188
17750,188
17763,190
17763,190
17777,185
17777,185
17791,184
17791,184
17804,190
17804,190
17817,189
17817,189
17831,185
17831,185
17845,190
17845,190
17858,189
17858,189
17871,189
17871,189
17884,190
17884,190
17897,191
17897,191
17911,187
17911,187
17924,190
17924,190
17937,188
17937,188
17950,189
17950,189
17964,190
17964,190
17977,189
17977,189
17991,186
17991,186
18005,187
18005,187
18021,133
18021,133
18034,189
18034,189
18054,97
18054,97
18079,100
18079,100
18094,265
18094,265
18107,281
18107,281
18119,282
18119,282
18134,190
18134,190
18148,188
18148,188
18162,212
18162,212
18177,189
18177,189
18190,219
18190,219
18201,281
18201,281
18215,189
18215,189
18269,116
18269,116
18329,190
18329,190
18389,190
18389,190
18434,188
18434,188
18451,190
18451,190
18468,187
18468,187
18485,189
18485,189
18501,189
18501,189
18518,188
18518,188
18534,188
18534,188
18550,189
18550,189
18565,228
18565,228
18581,189
18581,189
18597,190
18597,190
18614,189
18614,189
18635,190
18635,190
18658,189
18658,189
18680,189
18680,189
18892,184
18892,184
18910,187
18910,187
18927,185
18927,185
19077,186
19077,186
19106,187
19106,187
19169,187
19169,187
19236,185
19236,185
19282,187
19282,187
19344,187
19344,187
19415,187
19415,187
19474,185
19474,185
19528,187
19528,187
19569,182
19569,182
19639,189
19639,189
19808,184
19808,184
19838,189
19838,189
19875,186
19875,186
19919,190
19919,190
19956,189
19956,189
19990,190
19990,190
20100,187
20100,187
20156,188
20156,188
20212,187
20212,187
20279,187
20279,187
20351,187
20351,187
20367,188
20367,188
20382,187
20382,187
20399,187
20399,187
20415,188
20415,188
20431,189
20431,189
20447,186
20447,186
20464,189
20464,189
20537,189
20537,189
20603,187
20603,187
20622,187
20622,187
20641,189
20641,189
20671,188
20671,188
20731,186
20731,186
20791,187
20791,187
20878,190
20878,190
20957,187
20957,187
21021,187
21021,187
21084,188
21084,188
21148,189
21148,189
21212,187
21212,187
21275,189
21275,189
21339,186
21339,186
21387,182
21387,182
21404,189
21404,189
21421,187
21421,187
21438,188
21438,188
21455,188
21455,188
21471,187
21471,187
21487,188
21487,188
21522,189
21522,189
21579,188
21579,188
21816,183
21816,183
21830,187
21830,187
21844,185
21844,185
21859,190
21859,190
21874,188
21874,188
21888,185
21888,185
21901,188
21901,188
21916,185
21916,185
21929,190
21929,190
21943,189
21943,189
21958,189
21958,189
21972,186
21972,186
21985,188
21985,188
22000,189
22000,189
22014,188
22014,188
22029,185
22029,185
22043,191
22043,191
22058,189
22058,189
22073,190
22073,190
22086,190
22086,190
22099,189
22099,189
22113,188
22113,188
22128,189
22128,189
22142,185
22142,185
22157,188
22157,188
22171,191
22171,191
22185,189
22185,189
22198,186
22198,186
22212,187
22212,187
22225,187
22225,187
22238,189
22238,189
22253,188
22253,188
22267,187
22267,187
22280,189
22280,189
22294,187
22294,187
22307,187
22307,187
22331,187
22331,187
22370,187
22370,187
22411,189
22411,189
22453,189
22453,189
22473,187
22473,187
22489,186
22489,186
22505,189
22505,189
22522,188
22522,188
22538,190
22538,190
22555,191
22555,191
22572,188
22572,188
22588,190
22588,190
22606,189
22606,189
22622,189
22622,189
22639,189
22639,189
22658,188
22658,188
22680,188
22680,188
22703,188
22703,188
22918,185
22918,185
22933,187
22933,187
22949,189
22949,189
23096,186
23096,186
23126,186
23126,186
23159,187
23159,187
23205,182
23205,182
23251,188
23251,188
23303,189
23303,189
23365,189
23365,189
23422,182
23422,182
23476,188
23476,188
23523,189
23523,189
23580,188
23580,188
23637,189
23637,189
23844,101
23844,101
23881,182
23881,182
23928,95
23928,95
23974,96
23974,96
24012,97
24012,97
24115,96
24115,96
24176,97
24176,97
24239,93
24239,93
24303,97
24303,97
24403,97
24403,97
24422,97
24422,97
24441,114
24441,114
24455,223
24455,223
24471,190
24471,190
24486,190
24486,190
24503,144
24503,144
24518,190
24518,190
24558,189
24558,189
24612,189
24612,189
24648,137
24648,137
24671,96
24671,96
24690,165
24690,165
24747,189
24747,189
24803,186
24803,186
24861,190
24861,190
24966,164
24966,164
25030,186
25030,186
25094,232
25094,232
25164,133
25164,133
25228,279
25228,279
25291,280
25291,280
25355,276
25355,276
25419,277
25419,277
25436,282
25436,282
25453,268
25453,268
25469,281
25469,281
25485,277
25485,277
25501,279
25501,279
25518,244
25518,244
25543,189
25543,189
25593,189
25593,189
25845,183
25845,183
25860,185
25860,185
25873,189
25873,189
25887,184
25887,184
25901,188
25901,188
25915,189
25915,189
25929,183
25929,183
25943,189
25943,189
25956,189
25956,189
25970,186
25970,186
25983,186
25983,186
25997,187
25997,187
26011,186
26011,186
26024,189
26024,189
26038,187
26038,187
26052,183
26052,183
26065,187
26065,187
26079,184
26079,184
26093,188
26093,188
26107,190
26107,190
26121,188
26121,188
26134,189
26134,189
26148,188
26148,188
26161,190
26161,190
26175,190
26175,190
26189,190
26189,190
26203,182
26203,182
26216,188
26216,188
26230,185
26230,185
26244,188
26244,188
26258,189
26258,189
26272,188
26272,188
26287,185
26287,185
26299,241
26299,241
26311,280
26311,280
26325,190
26325,190
26339,188
26339,188
26377,188
26377,188
26417,188
26417,188
26459,186
26459,186
26489,253
26489,253
26505,187
26505,187
26521,188
26521,188
26538,183
26538,183
26554,187
26554,187
26570,188
26570,188
26587,188
26587,188
26602,189
26602,189
26619,189
26619,189
26634,189
26634,189
26651,184
26651,184
26668,190
26668,190
26688,188
26688,188
26708,188
26708,188
26729,189
26729,189
26934,186
26934,186
26948,188
26948,188
26980,188
26980,188
27119,186
27119,186
27148,189
27148,189
27190,189
27190,189
27238,189
27238,189
27280,190
27280,190
27325,185
27325,185
27370,188
27370,188
27411,190
27411,190
27450,189
27450,189
27487,187
27487,187
27560,189
27560,189
27728,104
27728,104
27758,129
27758,129
27793,203
27793,203
27835,167
27835,167
27870,196
27870,196
27900,282
27900,282
28014,236
28014,236
28056,284
28056,284
28093,284
28093,284
28150,219
28150,219
28190,283
28190,283
28208,275
28208,275
28228,275
28228,275
28249,251
28249,251
28264,276
28264,276
28277,279
28277,279
28290,279
28290,279
28314,280
28314,280
28368,268
28368,268
28421,274
28421,274
28437,265
28437,265
28454,215
28454,215
28489,161
28489,161
28529,261
28529,261
28566,278
28566,278
28634,262
28634,262
28695,222
28695,222
28760,281
28760,281
28818,282
28818,282
28876,280
28876,280
28932,283
28932,283
28992,274
28992,274
29047,276
29047,276
29079,275
29079,275
29101,259
29101,259
29117,279
29117,279
29133,254
29133,254
29149,275
29149,275
29164,275
29164,275
29180,250
