Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1767.0,60.0,100,100.0,100
1767.0,60.0,100,100.0,100
2435.0,35.0,100,100.0,100
2435.0,35.0,100,100.0,100
2733.0,97.0,100,100.0,100
2733.0,97.0,100,100.0,100
6150.0,44.0,100,12.5,100
6150.0,44.0,100,12.5,100
6220.0,113.0,100,100.0,100
6220.0,113.0,100,100.0,100
6386.0,38.0,100,100.0,100
6386.0,38.0,100,100.0,100
6464.0,89.0,100,100.0,100
6464.0,89.0,100,100.0,100
6569.0,118.0,100,100.0,100
6569.0,118.0,100,100.0,100
6701.0,107.0,100,100.0,100
6701.0,107.0,100,100.0,100
6777.0,109.0,100,100.0,100
6777.0,109.0,100,100.0,100
6856.0,126.0,100,100.0,100
6856.0,126.0,100,100.0,100
6987.0,136.0,100,100.0,100
6987.0,136.0,100,100.0,100
7089.0,129.0,100,100.0,100
7089.0,129.0,100,100.0,100
7239.0,124.0,100,100.0,100
7239.0,124.0,100,100.0,100
7332.0,140.0,100,100.0,100
7332.0,140.0,100,100.0,100
7668.0,149.0,100,100.0,100
7668.0,149.0,100,100.0,100
7735.0,108.0,100,100.0,100
7735.0,108.0,100,100.0,100
