Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
493.0,61.0,100,100,0
692.0,25.0,100,100,0
765.0,117.0,100,100,0
785.0,39.0,100,100,0
828.0,29.0,100,100,0
864.0,31.0,100,100,0
893.0,30.0,100,100,0
908.0,38.0,100,100,0
924.0,44.0,100,100,0
942.0,42.0,100,100,0
956.0,53.0,100,100,0
969.0,50.0,100,100,0
982.0,50.0,100,100,0
995.0,46.0,100,100,0
1008.0,52.0,100,100,0
1022.0,44.0,100,100,0
1038.0,55.0,100,100,0
1056.0,47.0,100,100,0
1071.0,91.0,100,100,0
1086.0,83.0,100,100,0
1104.0,74.0,100,100,0
1123.0,78.0,100,100,0
1142.0,78.0,100,100,0
1161.0,78.0,100,100,0
1181.0,83.0,100,100,0
1199.0,79.0,100,100,0
1217.0,76.0,100,100,0
1234.0,77.0,100,100,0
1252.0,88.0,100,100,0
1271.0,78.0,100,100,0
1292.0,81.0,100,100,0
1318.0,68.0,100,100,0
1341.0,76.0,100,100,0
1360.0,91.0,100,100,0
1379.0,88.0,100,100,0
1408.0,87.0,100,100,0
1438.0,99.0,100,100,0
1465.0,88.0,100,100,0
1497.0,95.0,100,100,0
1533.0,91.0,100,100,0
1565.0,93.0,100,100,0
1597.0,100.0,100,100,0
1632.0,94.0,100,100,0
1661.0,94.0,100,100,0
1685.0,81.0,100,100,0
1711.0,90.0,100,100,0
1737.0,80.0,100,100,0
1764.0,94.0,100,100,0
1789.0,105.0,100,100,0
1822.0,113.0,100,100,0
1844.0,101.0,100,100,0
1865.0,95.0,100,100,0
1887.0,110.0,100,100,0
1909.0,104.0,100,100,0
1937.0,114.0,100,100,0
1964.0,94.0,100,100,0
1994.0,107.0,100,100,0
2017.0,91.0,100,100,0
2040.0,107.0,100,100,0
2061.0,105.0,100,100,0
2081.0,132.0,100,100,0
2101.0,137.0,100,100,0
2122.0,125.0,100,100,0
2142.0,114.0,100,100,0
2166.0,123.0,100,100,0
2190.0,131.0,100,100,0
2214.0,124.0,100,100,0
2237.0,124.0,100,100,0
2260.0,116.0,100,100,0
2285.0,152.0,100,100,0
2309.0,148.0,100,100,0
2335.0,164.0,100,100,0
2361.0,142.0,100,100,0
2382.0,141.0,100,100,0
2402.0,157.0,100,100,0
2429.0,148.0,100,100,0
2455.0,156.0,100,100,0
