Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
317.0,38.0,100,100,0
496.0,21.0,100,100,0
575.0,99.0,100,100,0
598.0,78.0,100,100,0
654.0,392.0,100,100,0
688.0,46.0,100,100,0
717.0,49.0,100,100,0
737.0,77.0,100,100,0
758.0,71.0,100,100,0
782.0,74.0,100,100,0
806.0,90.0,100,100,0
827.0,101.0,100,100,0
847.0,128.0,100,100,0
870.0,136.0,100,100,0
894.0,125.0,100,100,0
916.0,125.0,100,100,0
934.0,104.0,100,100,0
953.0,127.0,100,100,0
972.0,108.0,100,100,0
998.0,123.0,100,100,0
1021.0,85.0,100,100,0
1042.0,99.0,100,100,0
1062.0,84.0,100,100,0
1079.0,97.0,100,100,0
1095.0,88.0,100,100,0
1115.0,47.0,100,100,0
1136.0,102.0,100,100,0
1153.0,107.0,100,100,0
1171.0,109.0,100,100,0
1187.0,99.0,100,100,0
1203.0,111.0,100,100,0
1220.0,100.0,100,100,0
1240.0,104.0,100,100,0
1258.0,101.0,100,100,0
1276.0,83.0,100,100,0
1294.0,94.0,100,100,0
1315.0,127.0,100,100,0
1343.0,124.0,100,100,0
1369.0,87.0,100,100,0
1395.0,128.0,100,100,0
1417.0,123.0,100,100,0
1444.0,138.0,100,100,0
1474.0,111.0,100,100,0
1501.0,111.0,100,100,0
1523.0,119.0,100,100,0
1559.0,107.0,100,100,0
1596.0,108.0,100,100,0
1633.0,114.0,100,100,0
1658.0,126.0,100,100,0
1676.0,118.0,100,100,0
1694.0,114.0,100,100,0
1714.0,120.0,100,100,0
1734.0,123.0,100,100,0
1765.0,106.0,100,100,0
1786.0,100.0,100,100,0
1808.0,114.0,100,100,0
1831.0,107.0,100,100,0
1855.0,105.0,100,100,0
1881.0,108.0,100,100,0
1907.0,109.0,100,100,0
1930.0,126.0,100,100,0
1954.0,109.0,100,100,0
1974.0,106.0,100,100,0
1995.0,100.0,100,100,0
2013.0,109.0,100,100,0
2033.0,111.0,100,100,0
2055.0,115.0,100,100,0
2077.0,117.0,100,100,0
2098.0,104.0,100,100,0
2120.0,117.0,100,100,0
2142.0,121.0,100,100,0
2166.0,110.0,100,100,0
2191.0,100.0,100,100,0
2215.0,112.0,100,100,0
2239.0,119.0,100,100,0
2263.0,137.0,100,100,0
2289.0,115.0,100,100,0
2322.0,117.0,100,100,0
2357.0,127.0,100,100,0
