Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
327.0,49.0,100,100,0
520.0,29.0,100,100,0
615.0,102.0,100,100,0
637.0,125.0,100,100,0
691.0,118.0,100,100,0
732.0,143.0,100,100,0
762.0,98.0,100,100,0
790.0,129.0,100,100,0
821.0,111.0,100,100,0
857.0,117.0,100,100,0
892.0,108.0,100,100,0
924.0,105.0,100,100,0
953.0,111.0,100,100,0
979.0,131.0,100,100,0
1006.0,135.0,100,100,0
1032.0,109.0,100,100,0
1062.0,107.0,100,100,0
1080.0,48.0,100,100,0
1093.0,48.0,100,100,0
1108.0,48.0,100,100,0
1123.0,47.0,100,100,0
1139.0,53.0,100,100,0
1152.0,51.0,100,100,0
1172.0,57.0,100,100,0
1192.0,136.0,100,100,0
1209.0,54.0,100,100,0
1225.0,53.0,100,100,0
1240.0,63.0,100,100,0
1261.0,175.0,100,100,0
1285.0,132.0,100,100,0
1312.0,157.0,100,100,0
1332.0,72.0,100,100,0
1349.0,117.0,100,100,0
1365.0,97.0,100,100,0
1384.0,100.0,100,100,0
1404.0,100.0,100,100,0
1447.0,107.0,100,100,0
1490.0,101.0,100,100,0
1535.0,115.0,100,100,0
1574.0,106.0,100,100,0
1597.0,105.0,100,100,0
1614.0,103.0,100,100,0
1631.0,127.0,100,100,0
1648.0,100.0,100,100,0
1665.0,109.0,100,100,0
1683.0,148.0,100,100,0
1702.0,134.0,100,100,0
1723.0,131.0,100,100,0
1752.0,112.0,100,100,0
1776.0,137.0,100,100,0
1797.0,119.0,100,100,0
1818.0,123.0,100,100,0
1837.0,135.0,100,100,0
1860.0,132.0,100,100,0
1882.0,157.0,100,100,0
1904.0,147.0,100,100,0
1925.0,138.0,100,100,0
1948.0,128.0,100,100,0
1976.0,127.0,100,100,0
2000.0,103.0,100,100,0
2028.0,128.0,100,100,0
2054.0,147.0,100,100,0
2077.0,115.0,100,100,0
2099.0,145.0,100,100,0
2121.0,132.0,100,100,0
2143.0,150.0,100,100,0
2166.0,135.0,100,100,0
2190.0,153.0,100,100,0
2212.0,107.0,100,100,0
2233.0,134.0,100,100,0
2253.0,98.0,100,100,0
2273.0,108.0,100,100,0
2291.0,138.0,100,100,0
2310.0,135.0,100,100,0
2331.0,127.0,100,100,0
2353.0,150.0,100,100,0
2377.0,131.0,100,100,0
2402.0,137.0,100,100,0
2427.0,147.0,100,100,0
2451.0,135.0,100,100,0
2475.0,134.0,100,100,0
2501.0,140.0,100,100,0
2528.0,145.0,100,100,0
2557.0,125.0,100,100,0
2590.0,108.0,100,100,0
