Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
340.0,69.0,100,100,0
530.0,24.0,100,100,0
604.0,113.0,100,100,0
625.0,131.0,100,100,0
666.0,39.0,100,100,0
705.0,42.0,100,100,0
722.0,44.0,100,100,0
735.0,50.0,100,100,0
749.0,56.0,100,100,0
763.0,57.0,100,100,0
776.0,48.0,100,100,0
788.0,50.0,100,100,0
802.0,59.0,100,100,0
818.0,52.0,100,100,0
831.0,61.0,100,100,0
845.0,52.0,100,100,0
860.0,56.0,100,100,0
874.0,63.0,100,100,0
887.0,64.0,100,100,0
901.0,68.0,100,100,0
916.0,61.0,100,100,0
932.0,63.0,100,100,0
943.0,57.0,100,100,0
957.0,64.0,100,100,0
968.0,75.0,100,100,0
982.0,75.0,100,100,0
995.0,61.0,100,100,0
1009.0,60.0,100,100,0
1025.0,62.0,100,100,0
1042.0,73.0,100,100,0
1057.0,75.0,100,100,0
1071.0,64.0,100,100,0
1087.0,70.0,100,100,0
1102.0,61.0,100,100,0
1117.0,63.0,100,100,0
1138.0,58.0,100,100,0
1156.0,64.0,100,100,0
1174.0,75.0,100,100,0
1192.0,70.0,100,100,0
1208.0,57.0,100,100,0
1225.0,55.0,100,100,0
1242.0,74.0,100,100,0
1258.0,78.0,100,100,0
1274.0,67.0,100,100,0
1290.0,87.0,100,100,0
1306.0,76.0,100,100,0
1324.0,86.0,100,100,0
1340.0,82.0,100,100,0
1359.0,68.0,100,100,0
1376.0,78.0,100,100,0
1394.0,79.0,100,100,0
1413.0,74.0,100,100,0
1431.0,66.0,100,100,0
1452.0,73.0,100,100,0
1476.0,78.0,100,100,0
1497.0,77.0,100,100,0
1527.0,85.0,100,100,0
1552.0,100.0,100,100,0
1575.0,79.0,100,100,0
1598.0,83.0,100,100,0
1636.0,93.0,100,100,0
1687.0,85.0,100,100,0
1740.0,93.0,100,100,0
1775.0,93.0,100,100,0
1806.0,76.0,100,100,0
1828.0,82.0,100,100,0
1846.0,87.0,100,100,0
1867.0,254.0,100,100,0
1886.0,134.0,100,100,0
1910.0,125.0,100,100,0
1938.0,131.0,100,100,0
1964.0,127.0,100,100,0
1995.0,132.0,100,100,0
2029.0,128.0,100,100,0
2059.0,101.0,100,100,0
2081.0,148.0,100,100,0
2104.0,127.0,100,100,0
2127.0,104.0,100,100,0
2147.0,138.0,100,100,0
2171.0,131.0,100,100,0
2194.0,127.0,100,100,0
2224.0,141.0,100,100,0
2254.0,129.0,100,100,0
2291.0,121.0,100,100,0
2318.0,117.0,100,100,0
2343.0,115.0,100,100,0
2373.0,119.0,100,100,0
2402.0,108.0,100,100,0
2430.0,115.0,100,100,0
2460.0,135.0,100,100,0
2493.0,131.0,100,100,0
