Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
351.0,54.0,100,100,0
534.0,29.0,100,100,0
615.0,164.0,100,100,0
633.0,118.0,100,100,0
683.0,153.0,100,100,0
717.0,48.0,100,100,0
767.0,102.0,100,100,0
793.0,76.0,100,100,0
818.0,92.0,100,100,0
839.0,87.0,100,100,0
857.0,78.0,100,100,0
876.0,62.0,100,100,0
892.0,73.0,100,100,0
908.0,105.0,100,100,0
922.0,88.0,100,100,0
940.0,94.0,100,100,0
960.0,92.0,100,100,0
978.0,98.0,100,100,0
993.0,101.0,100,100,0
1008.0,105.0,100,100,0
1024.0,100.0,100,100,0
1041.0,90.0,100,100,0
1061.0,88.0,100,100,0
1082.0,97.0,100,100,0
1100.0,97.0,100,100,0
1119.0,98.0,100,100,0
1137.0,92.0,100,100,0
1156.0,88.0,100,100,0
1176.0,80.0,100,100,0
1194.0,96.0,100,100,0
1215.0,95.0,100,100,0
1235.0,110.0,100,100,0
1255.0,99.0,100,100,0
1275.0,105.0,100,100,0
1296.0,124.0,100,100,0
1317.0,141.0,100,100,0
1337.0,132.0,100,100,0
1356.0,149.0,100,100,0
1383.0,140.0,100,100,0
1409.0,152.0,100,100,0
1437.0,132.0,100,100,0
1467.0,145.0,100,100,0
1499.0,138.0,100,100,0
1528.0,138.0,100,100,0
1559.0,147.0,100,100,0
1589.0,154.0,100,100,0
1615.0,136.0,100,100,0
1639.0,110.0,100,100,0
1685.0,157.0,100,100,0
1735.0,153.0,100,100,0
1785.0,174.0,100,100,0
1835.0,130.0,100,100,0
1864.0,114.0,100,100,0
1884.0,144.0,100,100,0
1905.0,150.0,100,100,0
1928.0,150.0,100,100,0
1955.0,178.0,100,100,0
1975.0,202.0,100,100,0
1999.0,182.0,100,100,0
2025.0,151.0,100,100,0
2069.0,143.0,100,100,0
2115.0,151.0,100,100,0
2155.0,174.0,100,100,0
2195.0,199.0,100,100,0
2215.0,204.0,100,100,0
2240.0,135.0,100,100,0
2262.0,120.0,100,100,0
2286.0,153.0,100,100,0
2312.0,150.0,100,100,0
2336.0,122.0,100,100,0
2357.0,201.0,100,100,0
2379.0,204.0,100,100,0
2401.0,139.0,100,100,0
2423.0,157.0,100,100,0
2445.0,138.0,100,100,0
2468.0,116.0,100,100,0
2503.0,145.0,100,100,0
2541.0,144.0,100,100,0
