Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
386.0,43.0,100,100,0
608.0,21.0,100,100,0
664.0,96.0,100,100,0
682.0,148.0,100,100,0
720.0,229.0,100,100,0
760.0,67.0,100,100,0
794.0,58.0,100,100,0
815.0,87.0,100,100,0
835.0,99.0,100,100,0
851.0,95.0,100,100,0
867.0,88.0,100,100,0
884.0,99.0,100,100,0
897.0,98.0,100,100,0
910.0,101.0,100,100,0
926.0,97.0,100,100,0
942.0,109.0,100,100,0
956.0,125.0,100,100,0
968.0,123.0,100,100,0
980.0,118.0,100,100,0
992.0,115.0,100,100,0
1005.0,131.0,100,100,0
1019.0,131.0,100,100,0
1036.0,146.0,100,100,0
1051.0,133.0,100,100,0
1067.0,112.0,100,100,0
1083.0,107.0,100,100,0
1100.0,113.0,100,100,0
1118.0,109.0,100,100,0
1132.0,114.0,100,100,0
1148.0,130.0,100,100,0
1163.0,115.0,100,100,0
1178.0,93.0,100,100,0
1195.0,126.0,100,100,0
1212.0,122.0,100,100,0
1229.0,118.0,100,100,0
1247.0,117.0,100,100,0
1266.0,112.0,100,100,0
1285.0,123.0,100,100,0
1303.0,115.0,100,100,0
1334.0,104.0,100,100,0
1358.0,117.0,100,100,0
1384.0,106.0,100,100,0
1410.0,126.0,100,100,0
1437.0,119.0,100,100,0
1466.0,123.0,100,100,0
1495.0,116.0,100,100,0
1519.0,115.0,100,100,0
1541.0,120.0,100,100,0
1566.0,108.0,100,100,0
1594.0,106.0,100,100,0
1621.0,113.0,100,100,0
1647.0,120.0,100,100,0
1674.0,123.0,100,100,0
1701.0,138.0,100,100,0
1730.0,144.0,100,100,0
1765.0,152.0,100,100,0
1789.0,164.0,100,100,0
1813.0,148.0,100,100,0
1836.0,129.0,100,100,0
1862.0,130.0,100,100,0
1885.0,125.0,100,100,0
1907.0,133.0,100,100,0
1930.0,126.0,100,100,0
1953.0,126.0,100,100,0
1975.0,124.0,100,100,0
2000.0,122.0,100,100,0
2024.0,115.0,100,100,0
2050.0,131.0,100,100,0
2075.0,134.0,100,100,0
2098.0,140.0,100,100,0
2122.0,138.0,100,100,0
2146.0,148.0,100,100,0
2171.0,136.0,100,100,0
2194.0,137.0,100,100,0
2216.0,145.0,100,100,0
2242.0,141.0,100,100,0
2272.0,140.0,100,100,0
2308.0,141.0,100,100,0
