Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
772.0,28.0,100.0,100.0,100
772.0,28.0,100.0,100.0,100
3043.0,5.0,101.56,100.0,100
3043.0,5.0,101.56,100.0,100
3240.0,5.0,103.12,100.0,100
3240.0,5.0,103.12,100.0,100
4525.0,4.0,104.69,100.0,100
4525.0,4.0,104.69,100.0,100
6049.0,6.0,106.25,100.0,100
6049.0,6.0,106.25,100.0,100
7525.0,11.0,107.81,100.0,100
7525.0,11.0,107.81,100.0,100
8964.0,12.0,109.38,100.0,100
8964.0,12.0,109.38,100.0,100
10541.0,11.0,110.94,100.0,100
10541.0,11.0,110.94,100.0,100
12044.0,3.0,112.5,100.0,100
12044.0,3.0,112.5,100.0,100
13846.0,3.0,114.06,100.0,100
13846.0,3.0,114.06,100.0,100
15287.0,93.0,115.62,100.0,100
15287.0,93.0,115.62,100.0,100
17316.0,0.0,117.19,100.0,100
17316.0,0.0,117.19,100.0,100
19077.0,97.0,118.75,25.0,100
19077.0,97.0,118.75,25.0,100
21039.0,12.0,120.31,100.0,100
21039.0,12.0,120.31,100.0,100
23153.0,12.0,121.88,100.0,100
23153.0,12.0,121.88,100.0,100
25140.0,88.0,123.44,100.0,100
25140.0,88.0,123.44,100.0,100
25140.0,88.0,123.44,100.0,100
25140.0,88.0,123.44,100.0,100
27193.0,22.0,125.0,100.0,100
27193.0,22.0,125.0,100.0,100
27193.0,22.0,125.0,100.0,100
27193.0,22.0,125.0,100.0,100
29516.0,11.0,126.56,100.0,100
29516.0,11.0,126.56,100.0,100
32403.0,45.0,128.12,100.0,100
32403.0,45.0,128.12,100.0,100
35190.0,0.0,129.69,100.0,100
35190.0,0.0,129.69,100.0,100
38185.0,0.0,131.25,100.0,100
38185.0,0.0,131.25,100.0,100
41237.0,0.0,132.81,100.0,100
41237.0,0.0,132.81,100.0,100
44049.0,10.0,134.38,100.0,100
44049.0,10.0,134.38,100.0,100
47286.0,0.0,135.94,100.0,100
47286.0,0.0,135.94,100.0,100
50694.0,10.0,137.5,100.0,100
50694.0,10.0,137.5,100.0,100
53431.0,0.0,139.06,100.0,100
53431.0,0.0,139.06,100.0,100
57197.0,11.0,140.62,100.0,100
57197.0,11.0,140.62,100.0,100
60924.0,41.0,142.19,100.0,100
60924.0,41.0,142.19,100.0,100
64716.0,10.0,143.75,100.0,100
64716.0,10.0,143.75,100.0,100
68727.0,43.0,145.31,100.0,100
68727.0,43.0,145.31,100.0,100
72599.0,37.0,146.88,100.0,100
72599.0,37.0,146.88,100.0,100
76561.0,11.0,148.44,100.0,100
76561.0,11.0,148.44,100.0,100
80071.0,36.0,150.0,100.0,100
80071.0,36.0,150.0,100.0,100
83298.0,0.0,151.56,25.0,100
83298.0,0.0,151.56,25.0,100
87113.0,37.0,153.12,100.0,100
87113.0,37.0,153.12,100.0,100
91016.0,0.0,154.69,100.0,100
91016.0,0.0,154.69,100.0,100
94626.0,11.0,156.25,100.0,100
94626.0,11.0,156.25,100.0,100
98629.0,11.0,157.81,100.0,100
98629.0,11.0,157.81,100.0,100
102436.0,0.0,159.38,25.0,100
102436.0,0.0,159.38,25.0,100
106487.0,10.0,160.94,100.0,100
106487.0,10.0,160.94,100.0,100
110809.0,0.0,162.5,25.0,100
110809.0,0.0,162.5,25.0,100
114603.0,65.0,164.06,25.0,100
114603.0,65.0,164.06,25.0,100
119180.0,0.0,165.62,25.0,100
119180.0,0.0,165.62,25.0,100
123390.0,0.0,167.19,25.0,100
123390.0,0.0,167.19,25.0,100
127878.0,11.0,168.75,100.0,100
127878.0,11.0,168.75,100.0,100
132767.0,0.0,170.31,25.0,100
132767.0,0.0,170.31,25.0,100
137304.0,0.0,171.88,25.0,100
137304.0,0.0,171.88,25.0,100
142279.0,47.0,173.44,100.0,100
142279.0,47.0,173.44,100.0,100
147343.0,0.0,175.0,25.0,100
147343.0,0.0,175.0,25.0,100
152304.0,0.0,176.56,25.0,100
152304.0,0.0,176.56,25.0,100
156694.0,10.0,178.12,100.0,100
156694.0,10.0,178.12,100.0,100
161586.0,0.0,179.69,25.0,100
161586.0,0.0,179.69,25.0,100
165755.0,11.0,181.25,100.0,100
165755.0,11.0,181.25,100.0,100
170303.0,0.0,182.81,25.0,100
170303.0,0.0,182.81,25.0,100
