Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
719.0,30.0,100.0,100.0,100
719.0,30.0,100.0,100.0,100
725.0,38.0,103.91,100.0,100
725.0,38.0,103.91,100.0,100
730.0,44.0,107.81,12.5,100
730.0,44.0,107.81,12.5,100
735.0,44.0,111.72,100.0,100
735.0,44.0,111.72,100.0,100
740.0,42.0,115.62,100.0,100
740.0,42.0,115.62,100.0,100
1517.0,33.0,119.53,100.0,100
1517.0,33.0,119.53,100.0,100
1644.0,25.0,123.44,100.0,100
1644.0,25.0,123.44,100.0,100
1739.0,30.0,127.34,100.0,100
1739.0,30.0,127.34,100.0,100
1813.0,16.0,131.25,100.0,100
1813.0,16.0,131.25,100.0,100
1872.0,25.0,135.16,100.0,100
1872.0,25.0,135.16,100.0,100
1941.0,10.0,139.06,100.0,100
1941.0,10.0,139.06,100.0,100
1999.0,10.0,142.97,100.0,100
1999.0,10.0,142.97,100.0,100
2045.0,10.0,146.88,100.0,100
2045.0,10.0,146.88,100.0,100
2089.0,105.0,150.78,100.0,100
2089.0,105.0,150.78,100.0,100
2135.0,25.0,154.69,100.0,100
2135.0,25.0,154.69,100.0,100
2182.0,95.0,158.59,100.0,100
2182.0,95.0,158.59,100.0,100
2243.0,24.0,162.5,100.0,100
2243.0,24.0,162.5,100.0,100
2295.0,13.0,166.41,100.0,100
2295.0,13.0,166.41,100.0,100
2338.0,12.0,170.31,100.0,100
2338.0,12.0,170.31,100.0,100
2386.0,8.0,174.22,100.0,100
2386.0,8.0,174.22,100.0,100
2437.0,10.0,178.12,100.0,100
2437.0,10.0,178.12,100.0,100
2489.0,8.0,182.03,100.0,100
2489.0,8.0,182.03,100.0,100
2546.0,16.0,185.94,100.0,100
2546.0,16.0,185.94,100.0,100
2600.0,8.0,189.84,100.0,100
2600.0,8.0,189.84,100.0,100
2654.0,7.0,193.75,100.0,100
2654.0,7.0,193.75,100.0,100
2719.0,7.0,197.66,100.0,100
2719.0,7.0,197.66,100.0,100
2787.0,14.0,201.56,100.0,100
2787.0,14.0,201.56,100.0,100
2864.0,16.0,205.47,100.0,100
2864.0,16.0,205.47,100.0,100
2945.0,6.0,209.38,100.0,100
2945.0,6.0,209.38,100.0,100
3016.0,5.0,213.28,100.0,100
3016.0,5.0,213.28,100.0,100
3088.0,5.0,217.19,100.0,100
3088.0,5.0,217.19,100.0,100
3164.0,6.0,221.09,100.0,100
3164.0,6.0,221.09,100.0,100
3245.0,4.0,225.0,100.0,100
3245.0,4.0,225.0,100.0,100
3336.0,5.0,228.91,100.0,100
3336.0,5.0,228.91,100.0,100
3420.0,4.0,232.81,100.0,100
3420.0,4.0,232.81,100.0,100
3508.0,5.0,236.72,100.0,100
3508.0,5.0,236.72,100.0,100
3613.0,13.0,240.62,100.0,100
3613.0,13.0,240.62,100.0,100
3714.0,6.0,244.53,100.0,100
3714.0,6.0,244.53,100.0,100
3815.0,7.0,248.44,100.0,100
3815.0,7.0,248.44,100.0,100
3915.0,95.0,252.34,100.0,100
3915.0,95.0,252.34,100.0,100
4028.0,4.0,256.25,100.0,100
4028.0,4.0,256.25,100.0,100
4135.0,8.0,260.16,100.0,100
4135.0,8.0,260.16,100.0,100
4238.0,3.0,264.06,100.0,100
4238.0,3.0,264.06,100.0,100
4336.0,3.0,267.97,100.0,100
4336.0,3.0,267.97,100.0,100
4466.0,8.0,271.88,100.0,100
4466.0,8.0,271.88,100.0,100
4629.0,12.0,275.78,100.0,100
4629.0,12.0,275.78,100.0,100
4746.0,8.0,279.69,100.0,100
4746.0,8.0,279.69,100.0,100
4846.0,102.0,283.59,100.0,100
4846.0,102.0,283.59,100.0,100
4949.0,3.0,287.5,100.0,100
4949.0,3.0,287.5,100.0,100
5039.0,3.0,291.41,100.0,100
5039.0,3.0,291.41,100.0,100
5123.0,3.0,295.31,100.0,100
5123.0,3.0,295.31,100.0,100
5210.0,4.0,299.22,100.0,100
