Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
504.0,36.0,100,100,0
714.0,29.0,100,100,0
814.0,27.0,100,100,0
951.0,37.0,100,100,0
992.0,112.0,100,100,0
1018.0,165.0,100,100,0
1137.0,146.0,100,100,0
1185.0,146.0,100,100,0
1251.0,140.0,100,100,0
1456.0,49.0,100,100,0
1645.0,50.0,100,100,0
1777.0,65.0,100,100,0
1828.0,139.0,100,100,0
1906.0,153.0,100,100,0
2049.0,42.0,100,100,0
2127.0,124.0,100,100,0
2197.0,142.0,100,100,0
2338.0,164.0,100,100,0
2414.0,170.0,100,100,0
2491.0,180.0,100,100,0
2652.0,57.0,100,100,0
2798.0,54.0,100,100,0
2922.0,56.0,100,100,0
2997.0,156.0,100,100,0
3084.0,54.0,100,100,0
3222.0,184.0,100,100,0
3319.0,148.0,100,100,0
3402.0,48.0,100,100,0
3598.0,173.0,100,100,0
3690.0,197.0,100,100,0
3772.0,150.0,100,100,0
3970.0,58.0,100,100,0
4151.0,169.0,100,100,0
4249.0,156.0,100,100,0
4354.0,89.0,100,100,0
4574.0,177.0,100,100,0
4677.0,162.0,100,100,0
4765.0,55.0,100,100,0
4992.0,62.0,100,100,0
5177.0,56.0,100,100,0
5382.0,56.0,100,100,0
5475.0,193.0,100,100,0
5581.0,171.0,100,100,0
5801.0,58.0,100,100,0
5909.0,145.0,100,100,0
6015.0,57.0,100,100,0
6241.0,171.0,100,100,0
6344.0,119.0,100,100,0
6452.0,51.0,100,100,0
6655.0,64.0,100,100,0
6869.0,65.0,100,100,0
6956.0,125.0,100,100,0
7058.0,58.0,100,100,0
7256.0,160.0,100,100,0
7333.0,191.0,100,100,0
7438.0,54.0,100,100,0
7635.0,169.0,100,100,0
7725.0,158.0,100,100,0
7827.0,49.0,100,100,0
8054.0,137.0,100,100,0
8266.0,68.0,100,100,0
8450.0,65.0,100,100,0
8551.0,160.0,100,100,0
8655.0,47.0,100,100,0
8846.0,153.0,100,100,0
8928.0,194.0,100,100,0
9026.0,60.0,100,100,0
9214.0,49.0,100,100,0
9310.0,120.0,100,100,0
9419.0,153.0,100,100,0
9575.0,163.0,100,100,0
9669.0,111.0,100,100,0
9756.0,58.0,100,100,0
9941.0,99.0,100,100,0
10042.0,169.0,100,100,0
10139.0,59.0,100,100,0
10342.0,138.0,100,100,0
10444.0,118.0,100,100,0
10534.0,55.0,100,100,0
10729.0,87.0,100,100,0
10833.0,143.0,100,100,0
10923.0,49.0,100,100,0
11113.0,132.0,100,100,0
11191.0,66.0,100,100,0
11275.0,54.0,100,100,0
11430.0,74.0,100,100,0
11498.0,125.0,100,100,0
11580.0,56.0,100,100,0
11736.0,67.0,100,100,0
11822.0,156.0,100,100,0
11913.0,55.0,100,100,0
12077.0,136.0,100,100,0
12157.0,53.0,100,100,0
12244.0,63.0,100,100,0
12415.0,79.0,100,100,0
12573.0,68.0,100,100,0
12740.0,66.0,100,100,0
12826.0,156.0,100,100,0
12904.0,55.0,100,100,0
13074.0,68.0,100,100,0
13235.0,65.0,100,100,0
13328.0,140.0,100,100,0
13410.0,56.0,100,100,0
13571.0,131.0,100,100,0
13665.0,139.0,100,100,0
13753.0,54.0,100,100,0
13906.0,129.0,100,100,0
13991.0,133.0,100,100,0
14088.0,53.0,100,100,0
14223.0,69.0,100,100,0
14298.0,172.0,100,100,0
14362.0,43.0,100,100,0
14494.0,159.0,100,100,0
14569.0,171.0,100,100,0
14644.0,80.0,100,100,0
14805.0,142.0,100,100,0
14903.0,155.0,100,100,0
14980.0,56.0,100,100,0
15149.0,134.0,100,100,0
15320.0,70.0,100,100,0
15476.0,63.0,100,100,0
15654.0,61.0,100,100,0
15738.0,150.0,100,100,0
15813.0,54.0,100,100,0
15991.0,139.0,100,100,0
16154.0,68.0,100,100,0
16341.0,63.0,100,100,0
16536.0,55.0,100,100,0
16714.0,63.0,100,100,0
16905.0,64.0,100,100,0
17107.0,151.0,100,100,0
17303.0,65.0,100,100,0
17490.0,148.0,100,100,0
17580.0,148.0,100,100,0
17677.0,52.0,100,100,0
17872.0,62.0,100,100,0
18046.0,65.0,100,100,0
18210.0,62.0,100,100,0
18291.0,186.0,100,100,0
18370.0,56.0,100,100,0
18534.0,144.0,100,100,0
18617.0,136.0,100,100,0
18682.0,56.0,100,100,0
18849.0,140.0,100,100,0
18930.0,127.0,100,100,0
18993.0,53.0,100,100,0
19158.0,159.0,100,100,0
19266.0,166.0,100,100,0
19368.0,47.0,100,100,0
19538.0,58.0,100,100,0
19604.0,129.0,100,100,0
19663.0,65.0,100,100,0
19801.0,103.0,100,100,0
19866.0,138.0,100,100,0
19953.0,54.0,100,100,0
20081.0,150.0,100,100,0
20163.0,192.0,100,100,0
20230.0,167.0,100,100,0
20407.0,56.0,100,100,0
20472.0,198.0,100,100,0
20539.0,68.0,100,100,0
20697.0,192.0,100,100,0
20767.0,143.0,100,100,0
20843.0,68.0,100,100,0
20997.0,195.0,100,100,0
21081.0,185.0,100,100,0
21170.0,174.0,100,100,0
21343.0,155.0,100,100,0
21434.0,201.0,100,100,0
21509.0,63.0,100,100,0
21670.0,190.0,100,100,0
21755.0,219.0,100,100,0
21843.0,62.0,100,100,0
22013.0,154.0,100,100,0
22091.0,185.0,100,100,0
22166.0,66.0,100,100,0
22330.0,146.0,100,100,0
22494.0,73.0,100,100,0
22660.0,182.0,100,100,0
22840.0,70.0,100,100,0
23010.0,72.0,100,100,0
23170.0,73.0,100,100,0
23329.0,75.0,100,100,0
23419.0,184.0,100,100,0
23494.0,64.0,100,100,0
23664.0,177.0,100,100,0
23739.0,167.0,100,100,0
23813.0,66.0,100,100,0
23990.0,64.0,100,100,0
24119.0,73.0,100,100,0
24193.0,121.0,100,100,0
24254.0,70.0,100,100,0
24405.0,194.0,100,100,0
24478.0,187.0,100,100,0
24561.0,58.0,100,100,0
24749.0,158.0,100,100,0
24899.0,78.0,100,100,0
25072.0,73.0,100,100,0
25233.0,79.0,100,100,0
25391.0,71.0,100,100,0
25550.0,152.0,100,100,0
25722.0,165.0,100,100,0
25902.0,173.0,100,100,0
26068.0,187.0,100,100,0
26252.0,168.0,100,100,0
26438.0,178.0,100,100,0
26630.0,165.0,100,100,0
26818.0,185.0,100,100,0
27012.0,76.0,100,100,0
27181.0,173.0,100,100,0
27256.0,178.0,100,100,0
27342.0,62.0,100,100,0
27529.0,75.0,100,100,0
27702.0,78.0,100,100,0
27782.0,172.0,100,100,0
27863.0,47.0,100,100,0
28025.0,193.0,100,100,0
28109.0,182.0,100,100,0
28185.0,63.0,100,100,0
28346.0,115.0,100,100,0
28433.0,176.0,100,100,0
28513.0,55.0,100,100,0
28703.0,173.0,100,100,0
28793.0,150.0,100,100,0
28868.0,75.0,100,100,0
29052.0,191.0,100,100,0
29133.0,215.0,100,100,0
29211.0,65.0,100,100,0
29393.0,187.0,100,100,0
29468.0,187.0,100,100,0
29542.0,70.0,100,100,0
29716.0,199.0,100,100,0
29801.0,193.0,100,100,0
29878.0,74.0,100,100,0
30049.0,83.0,100,100,0
30136.0,85.0,100,100,0
30207.0,75.0,100,100,0
30351.0,89.0,100,100,0
30416.0,133.0,100,100,0
30486.0,77.0,100,100,0
30623.0,201.0,100,100,0
30698.0,201.0,100,100,0
30759.0,191.0,100,100,0
30885.0,222.0,100,100,0
30955.0,206.0,100,100,0
31022.0,104.0,100,100,0
31158.0,224.0,100,100,0
31233.0,196.0,100,100,0
31293.0,71.0,100,100,0
31430.0,222.0,100,100,0
31495.0,207.0,100,100,0
31570.0,85.0,100,100,0
31710.0,210.0,100,100,0
31777.0,200.0,100,100,0
31836.0,113.0,100,100,0
31982.0,87.0,100,100,0
32045.0,179.0,100,100,0
32126.0,238.0,100,100,0
32247.0,75.0,100,100,0
32306.0,191.0,100,100,0
32361.0,81.0,100,100,0
32480.0,65.0,100,100,0
32536.0,176.0,100,100,0
32584.0,217.0,100,100,0
32699.0,76.0,100,100,0
32758.0,172.0,100,100,0
32817.0,122.0,100,100,0
32954.0,78.0,100,100,0
33027.0,174.0,100,100,0
33071.0,80.0,100,100,0
33223.0,80.0,100,100,0
33287.0,245.0,100,100,0
33369.0,223.0,100,100,0
33504.0,226.0,100,100,0
33592.0,153.0,100,100,0
33675.0,122.0,100,100,0
33841.0,217.0,100,100,0
34024.0,88.0,100,100,0
34188.0,100.0,100,100,0
34379.0,204.0,100,100,0
34559.0,89.0,100,100,0
34727.0,93.0,100,100,0
34904.0,100.0,100,100,0
35066.0,241.0,100,100,0
35161.0,217.0,100,100,0
35235.0,82.0,100,100,0
35404.0,79.0,100,100,0
35579.0,91.0,100,100,0
35653.0,189.0,100,100,0
35725.0,84.0,100,100,0
35898.0,93.0,100,100,0
36052.0,92.0,100,100,0
36141.0,238.0,100,100,0
36223.0,88.0,100,100,0
36381.0,179.0,100,100,0
36551.0,102.0,100,100,0
36698.0,100.0,100,100,0
36871.0,97.0,100,100,0
37048.0,235.0,100,100,0
37221.0,93.0,100,100,0
37404.0,78.0,100,100,0
37564.0,235.0,100,100,0
37647.0,165.0,100,100,0
37725.0,82.0,100,100,0
37887.0,98.0,100,100,0
38067.0,105.0,100,100,0
38230.0,100.0,100,100,0
38321.0,206.0,100,100,0
38407.0,85.0,100,100,0
38567.0,217.0,100,100,0
38654.0,175.0,100,100,0
38738.0,76.0,100,100,0
38897.0,233.0,100,100,0
38985.0,233.0,100,100,0
39063.0,75.0,100,100,0
39200.0,103.0,100,100,0
39274.0,209.0,100,100,0
39340.0,64.0,100,100,0
39492.0,206.0,100,100,0
39559.0,266.0,100,100,0
39645.0,90.0,100,100,0
39773.0,190.0,100,100,0
39852.0,207.0,100,100,0
39917.0,86.0,100,100,0
40097.0,244.0,100,100,0
40261.0,99.0,100,100,0
40443.0,60.0,100,100,0
40611.0,93.0,100,100,0
40790.0,97.0,100,100,0
40953.0,94.0,100,100,0
41119.0,212.0,100,100,0
41194.0,201.0,100,100,0
41284.0,73.0,100,100,0
41456.0,211.0,100,100,0
41622.0,110.0,100,100,0
41789.0,112.0,100,100,0
41881.0,208.0,100,100,0
41959.0,68.0,100,100,0
42125.0,223.0,100,100,0
42264.0,116.0,100,100,0
42337.0,230.0,100,100,0
42396.0,84.0,100,100,0
42536.0,213.0,100,100,0
42602.0,247.0,100,100,0
42675.0,84.0,100,100,0
42810.0,232.0,100,100,0
42904.0,113.0,100,100,0
42971.0,108.0,100,100,0
43130.0,215.0,100,100,0
43218.0,286.0,100,100,0
43297.0,78.0,100,100,0
43474.0,215.0,100,100,0
43570.0,171.0,100,100,0
43642.0,131.0,100,100,0
43801.0,97.0,100,100,0
43971.0,173.0,100,100,0
44105.0,98.0,100,100,0
44193.0,208.0,100,100,0
44270.0,225.0,100,100,0
44442.0,144.0,100,100,0
44532.0,269.0,100,100,0
44611.0,154.0,100,100,0
44786.0,207.0,100,100,0
44862.0,192.0,100,100,0
44945.0,156.0,100,100,0
45126.0,132.0,100,100,0
45215.0,180.0,100,100,0
45299.0,106.0,100,100,0
45482.0,166.0,100,100,0
45538.0,230.0,100,100,0
45614.0,84.0,100,100,0
45749.0,243.0,100,100,0
45838.0,216.0,100,100,0
45904.0,68.0,100,100,0
46053.0,234.0,100,100,0
46120.0,175.0,100,100,0
46206.0,232.0,100,100,0
46344.0,215.0,100,100,0
46436.0,105.0,100,100,0
46509.0,86.0,100,100,0
46664.0,222.0,100,100,0
46749.0,220.0,100,100,0
46826.0,144.0,100,100,0
47011.0,251.0,100,100,0
47164.0,184.0,100,100,0
47255.0,230.0,100,100,0
47341.0,89.0,100,100,0
47474.0,196.0,100,100,0
47546.0,252.0,100,100,0
47617.0,113.0,100,100,0
47765.0,214.0,100,100,0
47843.0,253.0,100,100,0
47926.0,245.0,100,100,0
48064.0,206.0,100,100,0
48144.0,222.0,100,100,0
48219.0,183.0,100,100,0
48370.0,230.0,100,100,0
48438.0,178.0,100,100,0
48504.0,150.0,100,100,0
48671.0,250.0,100,100,0
48757.0,181.0,100,100,0
48833.0,108.0,100,100,0
49010.0,123.0,100,100,0
49163.0,200.0,100,100,0
49236.0,193.0,100,100,0
49306.0,87.0,100,100,0
49451.0,229.0,100,100,0
49519.0,224.0,100,100,0
49591.0,177.0,100,100,0
49736.0,276.0,100,100,0
49819.0,153.0,100,100,0
49903.0,114.0,100,100,0
