Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
497.0,35.0,100,100,0
705.0,35.0,100,100,0
813.0,26.0,100,100,0
938.0,28.0,100,100,0
992.0,74.0,100,100,0
1058.0,108.0,100,100,0
1173.0,148.0,100,100,0
1242.0,64.0,100,100,0
1313.0,158.0,100,100,0
1481.0,175.0,100,100,0
1703.0,96.0,100,100,0
1888.0,157.0,100,100,0
2102.0,156.0,100,100,0
2283.0,66.0,100,100,0
2486.0,72.0,100,100,0
2672.0,173.0,100,100,0
2867.0,190.0,100,100,0
3071.0,77.0,100,100,0
3274.0,204.0,100,100,0
3469.0,197.0,100,100,0
3684.0,176.0,100,100,0
3881.0,182.0,100,100,0
4092.0,181.0,100,100,0
4310.0,190.0,100,100,0
4508.0,219.0,100,100,0
4710.0,68.0,100,100,0
4896.0,209.0,100,100,0
4977.0,199.0,100,100,0
5063.0,172.0,100,100,0
5272.0,74.0,100,100,0
5373.0,180.0,100,100,0
5478.0,59.0,100,100,0
5641.0,198.0,100,100,0
5744.0,193.0,100,100,0
5843.0,191.0,100,100,0
6077.0,200.0,100,100,0
6296.0,82.0,100,100,0
6511.0,184.0,100,100,0
6730.0,78.0,100,100,0
6933.0,64.0,100,100,0
7160.0,49.0,100,100,0
7262.0,125.0,100,100,0
7344.0,67.0,100,100,0
7539.0,59.0,100,100,0
7641.0,147.0,100,100,0
7735.0,217.0,100,100,0
7925.0,195.0,100,100,0
8025.0,142.0,100,100,0
8109.0,71.0,100,100,0
8295.0,179.0,100,100,0
8386.0,122.0,100,100,0
8487.0,65.0,100,100,0
8683.0,160.0,100,100,0
8875.0,78.0,100,100,0
9063.0,64.0,100,100,0
9248.0,68.0,100,100,0
9460.0,68.0,100,100,0
9656.0,189.0,100,100,0
9837.0,64.0,100,100,0
10024.0,73.0,100,100,0
10202.0,77.0,100,100,0
10301.0,143.0,100,100,0
10398.0,71.0,100,100,0
10585.0,99.0,100,100,0
10659.0,127.0,100,100,0
10750.0,64.0,100,100,0
10931.0,93.0,100,100,0
11011.0,234.0,100,100,0
11096.0,84.0,100,100,0
11262.0,94.0,100,100,0
11338.0,186.0,100,100,0
11430.0,83.0,100,100,0
11591.0,106.0,100,100,0
11669.0,210.0,100,100,0
11757.0,74.0,100,100,0
11914.0,219.0,100,100,0
11995.0,79.0,100,100,0
12083.0,79.0,100,100,0
12234.0,136.0,100,100,0
12299.0,190.0,100,100,0
12382.0,84.0,100,100,0
12541.0,209.0,100,100,0
12613.0,215.0,100,100,0
12673.0,211.0,100,100,0
12823.0,255.0,100,100,0
12894.0,243.0,100,100,0
12972.0,204.0,100,100,0
13148.0,253.0,100,100,0
13224.0,213.0,100,100,0
13303.0,81.0,100,100,0
13468.0,229.0,100,100,0
13548.0,136.0,100,100,0
13628.0,84.0,100,100,0
13779.0,132.0,100,100,0
13855.0,218.0,100,100,0
13953.0,62.0,100,100,0
14116.0,255.0,100,100,0
14204.0,175.0,100,100,0
14299.0,76.0,100,100,0
14463.0,224.0,100,100,0
14636.0,103.0,100,100,0
14796.0,106.0,100,100,0
14998.0,222.0,100,100,0
15189.0,93.0,100,100,0
15361.0,98.0,100,100,0
15537.0,99.0,100,100,0
15621.0,156.0,100,100,0
15705.0,82.0,100,100,0
15874.0,95.0,100,100,0
15958.0,221.0,100,100,0
16039.0,82.0,100,100,0
16220.0,205.0,100,100,0
16307.0,223.0,100,100,0
16398.0,83.0,100,100,0
16578.0,112.0,100,100,0
16670.0,183.0,100,100,0
16745.0,84.0,100,100,0
16925.0,217.0,100,100,0
17009.0,218.0,100,100,0
17099.0,76.0,100,100,0
17241.0,222.0,100,100,0
17301.0,216.0,100,100,0
17383.0,84.0,100,100,0
17521.0,218.0,100,100,0
17602.0,205.0,100,100,0
17664.0,234.0,100,100,0
17808.0,262.0,100,100,0
17888.0,194.0,100,100,0
17972.0,253.0,100,100,0
18149.0,217.0,100,100,0
18233.0,170.0,100,100,0
18314.0,84.0,100,100,0
18461.0,109.0,100,100,0
18533.0,160.0,100,100,0
18606.0,206.0,100,100,0
18740.0,268.0,100,100,0
18821.0,159.0,100,100,0
18895.0,132.0,100,100,0
19058.0,238.0,100,100,0
19214.0,96.0,100,100,0
19384.0,240.0,100,100,0
19462.0,135.0,100,100,0
19541.0,96.0,100,100,0
