Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
501.0,51.0,100,100,0
700.0,24.0,100,100,0
786.0,30.0,100,100,0
929.0,56.0,100,100,0
969.0,119.0,100,100,0
1031.0,44.0,100,100,0
1136.0,48.0,100,100,0
1236.0,53.0,100,100,0
1335.0,52.0,100,100,0
1408.0,181.0,100,100,0
1503.0,119.0,100,100,0
1549.0,147.0,100,100,0
1721.0,52.0,100,100,0
1885.0,51.0,100,100,0
2011.0,46.0,100,100,0
2150.0,51.0,100,100,0
2217.0,135.0,100,100,0
2283.0,174.0,100,100,0
2453.0,61.0,100,100,0
2577.0,224.0,100,100,0
2662.0,209.0,100,100,0
2741.0,74.0,100,100,0
2918.0,78.0,100,100,0
3079.0,71.0,100,100,0
3237.0,241.0,100,100,0
3337.0,211.0,100,100,0
3418.0,68.0,100,100,0
3603.0,72.0,100,100,0
3791.0,66.0,100,100,0
3984.0,68.0,100,100,0
4188.0,64.0,100,100,0
4378.0,76.0,100,100,0
4573.0,60.0,100,100,0
4677.0,223.0,100,100,0
4789.0,209.0,100,100,0
5015.0,70.0,100,100,0
5235.0,75.0,100,100,0
5425.0,72.0,100,100,0
5524.0,247.0,100,100,0
5618.0,229.0,100,100,0
5824.0,80.0,100,100,0
5916.0,259.0,100,100,0
6007.0,239.0,100,100,0
6206.0,69.0,100,100,0
6303.0,226.0,100,100,0
6388.0,77.0,100,100,0
6595.0,69.0,100,100,0
6670.0,223.0,100,100,0
6771.0,78.0,100,100,0
6967.0,80.0,100,100,0
7047.0,239.0,100,100,0
7125.0,61.0,100,100,0
7309.0,225.0,100,100,0
7408.0,291.0,100,100,0
7504.0,78.0,100,100,0
7695.0,235.0,100,100,0
7795.0,273.0,100,100,0
7903.0,76.0,100,100,0
8097.0,245.0,100,100,0
8188.0,238.0,100,100,0
8271.0,71.0,100,100,0
8476.0,198.0,100,100,0
8665.0,106.0,100,100,0
8760.0,169.0,100,100,0
8846.0,69.0,100,100,0
9026.0,233.0,100,100,0
9202.0,92.0,100,100,0
9388.0,98.0,100,100,0
9583.0,84.0,100,100,0
9726.0,101.0,100,100,0
9809.0,214.0,100,100,0
9903.0,77.0,100,100,0
10046.0,103.0,100,100,0
10135.0,253.0,100,100,0
10216.0,79.0,100,100,0
10367.0,198.0,100,100,0
10450.0,176.0,100,100,0
10537.0,77.0,100,100,0
10672.0,194.0,100,100,0
10755.0,207.0,100,100,0
10843.0,81.0,100,100,0
10989.0,142.0,100,100,0
11068.0,171.0,100,100,0
11163.0,80.0,100,100,0
11320.0,218.0,100,100,0
11400.0,257.0,100,100,0
11490.0,162.0,100,100,0
11646.0,167.0,100,100,0
11718.0,235.0,100,100,0
11806.0,117.0,100,100,0
11968.0,121.0,100,100,0
12046.0,251.0,100,100,0
12136.0,82.0,100,100,0
12295.0,210.0,100,100,0
12366.0,134.0,100,100,0
12451.0,131.0,100,100,0
12612.0,213.0,100,100,0
12770.0,152.0,100,100,0
12935.0,143.0,100,100,0
13089.0,101.0,100,100,0
13181.0,214.0,100,100,0
13259.0,85.0,100,100,0
13411.0,201.0,100,100,0
13506.0,150.0,100,100,0
13582.0,55.0,100,100,0
13743.0,226.0,100,100,0
13910.0,85.0,100,100,0
14077.0,93.0,100,100,0
14261.0,222.0,100,100,0
14436.0,75.0,100,100,0
14599.0,87.0,100,100,0
14787.0,85.0,100,100,0
14980.0,84.0,100,100,0
15164.0,70.0,100,100,0
15342.0,225.0,100,100,0
15407.0,156.0,100,100,0
15493.0,71.0,100,100,0
15658.0,82.0,100,100,0
15818.0,84.0,100,100,0
15971.0,93.0,100,100,0
16052.0,231.0,100,100,0
16128.0,165.0,100,100,0
16290.0,257.0,100,100,0
16373.0,231.0,100,100,0
16445.0,219.0,100,100,0
16611.0,223.0,100,100,0
16687.0,247.0,100,100,0
16759.0,82.0,100,100,0
16925.0,257.0,100,100,0
16996.0,156.0,100,100,0
17074.0,149.0,100,100,0
17244.0,209.0,100,100,0
17317.0,267.0,100,100,0
17400.0,129.0,100,100,0
17567.0,239.0,100,100,0
17643.0,243.0,100,100,0
17727.0,233.0,100,100,0
17906.0,243.0,100,100,0
17987.0,259.0,100,100,0
18064.0,91.0,100,100,0
18227.0,203.0,100,100,0
18381.0,171.0,100,100,0
18468.0,198.0,100,100,0
18556.0,108.0,100,100,0
18721.0,214.0,100,100,0
18890.0,121.0,100,100,0
19032.0,127.0,100,100,0
19199.0,270.0,100,100,0
19362.0,109.0,100,100,0
19524.0,114.0,100,100,0
19707.0,281.0,100,100,0
19776.0,256.0,100,100,0
19881.0,92.0,100,100,0
20045.0,109.0,100,100,0
20220.0,119.0,100,100,0
20292.0,232.0,100,100,0
20353.0,94.0,100,100,0
20519.0,290.0,100,100,0
20584.0,238.0,100,100,0
20654.0,95.0,100,100,0
20779.0,284.0,100,100,0
20847.0,236.0,100,100,0
20917.0,101.0,100,100,0
21042.0,84.0,100,100,0
21089.0,226.0,100,100,0
21150.0,87.0,100,100,0
21289.0,76.0,100,100,0
21348.0,206.0,100,100,0
21398.0,82.0,100,100,0
21490.0,279.0,100,100,0
21542.0,238.0,100,100,0
21596.0,116.0,100,100,0
21721.0,261.0,100,100,0
21801.0,224.0,100,100,0
21874.0,80.0,100,100,0
22034.0,107.0,100,100,0
22218.0,100.0,100,100,0
22377.0,99.0,100,100,0
22546.0,232.0,100,100,0
22724.0,98.0,100,100,0
22890.0,99.0,100,100,0
23051.0,105.0,100,100,0
23232.0,75.0,100,100,0
23376.0,81.0,100,100,0
23458.0,224.0,100,100,0
23528.0,88.0,100,100,0
23678.0,102.0,100,100,0
23839.0,100.0,100,100,0
23912.0,177.0,100,100,0
23975.0,90.0,100,100,0
24141.0,234.0,100,100,0
24224.0,291.0,100,100,0
24298.0,87.0,100,100,0
24456.0,250.0,100,100,0
24530.0,179.0,100,100,0
24599.0,89.0,100,100,0
24756.0,257.0,100,100,0
24830.0,238.0,100,100,0
24891.0,88.0,100,100,0
25053.0,231.0,100,100,0
25199.0,98.0,100,100,0
25349.0,91.0,100,100,0
25420.0,181.0,100,100,0
25490.0,66.0,100,100,0
25637.0,81.0,100,100,0
25774.0,77.0,100,100,0
25920.0,94.0,100,100,0
25977.0,150.0,100,100,0
26051.0,64.0,100,100,0
26187.0,211.0,100,100,0
26353.0,234.0,100,100,0
26513.0,233.0,100,100,0
26673.0,105.0,100,100,0
26858.0,90.0,100,100,0
27021.0,100.0,100,100,0
27186.0,87.0,100,100,0
27270.0,206.0,100,100,0
27346.0,84.0,100,100,0
27511.0,246.0,100,100,0
27580.0,267.0,100,100,0
27654.0,79.0,100,100,0
27819.0,257.0,100,100,0
27897.0,213.0,100,100,0
27972.0,89.0,100,100,0
28125.0,228.0,100,100,0
28286.0,108.0,100,100,0
28354.0,208.0,100,100,0
28429.0,88.0,100,100,0
28576.0,100.0,100,100,0
28647.0,172.0,100,100,0
28729.0,79.0,100,100,0
28872.0,229.0,100,100,0
28953.0,222.0,100,100,0
29037.0,76.0,100,100,0
29196.0,95.0,100,100,0
29269.0,230.0,100,100,0
29343.0,89.0,100,100,0
29466.0,108.0,100,100,0
29541.0,194.0,100,100,0
29603.0,91.0,100,100,0
29737.0,247.0,100,100,0
29799.0,234.0,100,100,0
29860.0,75.0,100,100,0
29985.0,255.0,100,100,0
30063.0,188.0,100,100,0
30144.0,138.0,100,100,0
30296.0,222.0,100,100,0
30374.0,194.0,100,100,0
30454.0,92.0,100,100,0
30610.0,233.0,100,100,0
30691.0,233.0,100,100,0
30767.0,78.0,100,100,0
30919.0,230.0,100,100,0
30999.0,200.0,100,100,0
31077.0,91.0,100,100,0
31226.0,193.0,100,100,0
31307.0,183.0,100,100,0
31381.0,66.0,100,100,0
31539.0,208.0,100,100,0
31690.0,108.0,100,100,0
31770.0,192.0,100,100,0
31843.0,87.0,100,100,0
31997.0,206.0,100,100,0
32074.0,230.0,100,100,0
32138.0,91.0,100,100,0
32263.0,108.0,100,100,0
32331.0,269.0,100,100,0
32418.0,233.0,100,100,0
32583.0,252.0,100,100,0
32658.0,207.0,100,100,0
32748.0,90.0,100,100,0
32899.0,109.0,100,100,0
33063.0,225.0,100,100,0
33139.0,213.0,100,100,0
33204.0,88.0,100,100,0
33339.0,256.0,100,100,0
33402.0,188.0,100,100,0
33492.0,257.0,100,100,0
33654.0,256.0,100,100,0
33730.0,229.0,100,100,0
33815.0,87.0,100,100,0
33973.0,224.0,100,100,0
34044.0,175.0,100,100,0
34124.0,63.0,100,100,0
34272.0,225.0,100,100,0
34424.0,150.0,100,100,0
34503.0,83.0,100,100,0
34647.0,208.0,100,100,0
34725.0,181.0,100,100,0
34810.0,93.0,100,100,0
34955.0,229.0,100,100,0
35117.0,219.0,100,100,0
35191.0,160.0,100,100,0
35254.0,87.0,100,100,0
35424.0,226.0,100,100,0
35573.0,103.0,100,100,0
35733.0,103.0,100,100,0
35881.0,95.0,100,100,0
36034.0,249.0,100,100,0
36110.0,176.0,100,100,0
36180.0,89.0,100,100,0
36344.0,227.0,100,100,0
36419.0,195.0,100,100,0
36490.0,180.0,100,100,0
36659.0,258.0,100,100,0
36729.0,224.0,100,100,0
36801.0,93.0,100,100,0
36964.0,248.0,100,100,0
37096.0,108.0,100,100,0
37157.0,200.0,100,100,0
37219.0,97.0,100,100,0
37361.0,242.0,100,100,0
37438.0,247.0,100,100,0
37523.0,209.0,100,100,0
37678.0,230.0,100,100,0
37860.0,108.0,100,100,0
37940.0,218.0,100,100,0
38015.0,91.0,100,100,0
38176.0,269.0,100,100,0
38252.0,251.0,100,100,0
38337.0,91.0,100,100,0
38490.0,239.0,100,100,0
38624.0,95.0,100,100,0
38774.0,105.0,100,100,0
38920.0,102.0,100,100,0
39088.0,272.0,100,100,0
39228.0,94.0,100,100,0
39395.0,98.0,100,100,0
39552.0,255.0,100,100,0
39717.0,231.0,100,100,0
39881.0,96.0,100,100,0
40034.0,236.0,100,100,0
40209.0,85.0,100,100,0
40282.0,211.0,100,100,0
40351.0,89.0,100,100,0
40510.0,108.0,100,100,0
40588.0,266.0,100,100,0
40648.0,91.0,100,100,0
40808.0,234.0,100,100,0
40884.0,169.0,100,100,0
40951.0,86.0,100,100,0
41112.0,242.0,100,100,0
41185.0,215.0,100,100,0
41259.0,87.0,100,100,0
41413.0,220.0,100,100,0
41486.0,218.0,100,100,0
41563.0,81.0,100,100,0
41718.0,233.0,100,100,0
