Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
474.0,39.0,100,100,0
669.0,24.0,100,100,0
756.0,23.0,100,100,0
900.0,35.0,100,100,0
958.0,110.0,100,100,0
1013.0,63.0,100,100,0
1128.0,181.0,100,100,0
1188.0,175.0,100,100,0
1250.0,203.0,100,100,0
1405.0,162.0,100,100,0
1587.0,131.0,100,100,0
1749.0,62.0,100,100,0
1825.0,122.0,100,100,0
1886.0,142.0,100,100,0
2029.0,97.0,100,100,0
2090.0,139.0,100,100,0
2154.0,135.0,100,100,0
2302.0,53.0,100,100,0
2371.0,136.0,100,100,0
2446.0,53.0,100,100,0
2584.0,56.0,100,100,0
2731.0,118.0,100,100,0
2869.0,103.0,100,100,0
3030.0,144.0,100,100,0
3106.0,141.0,100,100,0
3199.0,60.0,100,100,0
3368.0,58.0,100,100,0
3513.0,59.0,100,100,0
3689.0,75.0,100,100,0
3882.0,46.0,100,100,0
4047.0,55.0,100,100,0
4231.0,115.0,100,100,0
4417.0,73.0,100,100,0
4592.0,64.0,100,100,0
4787.0,61.0,100,100,0
4977.0,68.0,100,100,0
5161.0,73.0,100,100,0
5344.0,134.0,100,100,0
5531.0,138.0,100,100,0
5736.0,150.0,100,100,0
5937.0,139.0,100,100,0
6141.0,145.0,100,100,0
6328.0,134.0,100,100,0
6525.0,125.0,100,100,0
6752.0,141.0,100,100,0
6970.0,128.0,100,100,0
7187.0,146.0,100,100,0
7410.0,155.0,100,100,0
7638.0,166.0,100,100,0
7854.0,146.0,100,100,0
8085.0,144.0,100,100,0
8305.0,172.0,100,100,0
8565.0,140.0,100,100,0
8821.0,131.0,100,100,0
9052.0,129.0,100,100,0
9305.0,143.0,100,100,0
9552.0,133.0,100,100,0
9846.0,179.0,100,100,0
10117.0,176.0,100,100,0
10402.0,160.0,100,100,0
10700.0,109.0,100,100,0
10989.0,65.0,100,100,0
11276.0,77.0,100,100,0
11583.0,63.0,100,100,0
11896.0,66.0,100,100,0
12210.0,66.0,100,100,0
12509.0,66.0,100,100,0
12835.0,132.0,100,100,0
13151.0,183.0,100,100,0
13471.0,198.0,100,100,0
13794.0,203.0,100,100,0
14124.0,60.0,100,100,0
14478.0,101.0,100,100,0
14825.0,54.0,100,100,0
15217.0,52.0,100,100,0
15573.0,55.0,100,100,0
15954.0,177.0,100,100,0
16351.0,109.0,100,100,0
16726.0,80.0,100,100,0
17110.0,95.0,100,100,0
17472.0,93.0,100,100,0
17861.0,89.0,100,100,0
18241.0,112.0,100,100,0
18616.0,106.0,100,100,0
19001.0,105.0,100,100,0
19382.0,83.0,100,100,0
19802.0,75.0,100,100,0
20202.0,98.0,100,100,0
20590.0,108.0,100,100,0
20965.0,106.0,100,100,0
21359.0,89.0,100,100,0
21764.0,101.0,100,100,0
22147.0,103.0,100,100,0
22549.0,104.0,100,100,0
22942.0,94.0,100,100,0
23350.0,100.0,100,100,0
23752.0,107.0,100,100,0
24144.0,99.0,100,100,0
24533.0,105.0,100,100,0
24932.0,95.0,100,100,0
25337.0,110.0,100,100,0
25764.0,94.0,100,100,0
26174.0,96.0,100,100,0
26588.0,107.0,100,100,0
27008.0,106.0,100,100,0
27451.0,95.0,100,100,0
27871.0,105.0,100,100,0
28301.0,97.0,100,100,0
28739.0,98.0,100,100,0
29153.0,99.0,100,100,0
29588.0,98.0,100,100,0
30033.0,111.0,100,100,0
30495.0,99.0,100,100,0
30921.0,97.0,100,100,0
31366.0,99.0,100,100,0
31811.0,109.0,100,100,0
32282.0,85.0,100,100,0
32726.0,108.0,100,100,0
33165.0,102.0,100,100,0
33840.0,98.0,100,100,0
35001.0,114.0,100,100,0
35474.0,103.0,100,100,0
35946.0,92.0,100,100,0
36401.0,100.0,100,100,0
36879.0,109.0,100,100,0
37328.0,109.0,100,100,0
37807.0,87.0,100,100,0
38274.0,109.0,100,100,0
38740.0,107.0,100,100,0
39233.0,103.0,100,100,0
39721.0,96.0,100,100,0
40210.0,110.0,100,100,0
40696.0,102.0,100,100,0
41177.0,93.0,100,100,0
41667.0,104.0,100,100,0
42164.0,94.0,100,100,0
42666.0,105.0,100,100,0
43166.0,97.0,100,100,0
43676.0,103.0,100,100,0
44197.0,100.0,100,100,0
44726.0,96.0,100,100,0
45241.0,93.0,100,100,0
45788.0,103.0,100,100,0
46317.0,109.0,100,100,0
46865.0,108.0,100,100,0
47378.0,89.0,100,100,0
47902.0,106.0,100,100,0
48441.0,94.0,100,100,0
48972.0,107.0,100,100,0
49493.0,112.0,100,100,0
50032.0,107.0,100,100,0
50567.0,103.0,100,100,0
51109.0,92.0,100,100,0
51654.0,93.0,100,100,0
52192.0,126.0,100,100,0
52755.0,102.0,100,100,0
53318.0,107.0,100,100,0
53871.0,94.0,100,100,0
54444.0,108.0,100,100,0
54991.0,89.0,100,100,0
55556.0,103.0,100,100,0
56139.0,107.0,100,100,0
56693.0,104.0,100,100,0
57241.0,103.0,100,100,0
57795.0,94.0,100,100,0
58350.0,89.0,100,100,0
58912.0,96.0,100,100,0
59488.0,92.0,100,100,0
60050.0,112.0,100,100,0
60613.0,111.0,100,100,0
61203.0,111.0,100,100,0
61772.0,109.0,100,100,0
62356.0,105.0,100,100,0
62965.0,89.0,100,100,0
63551.0,105.0,100,100,0
64161.0,102.0,100,100,0
64766.0,109.0,100,100,0
65363.0,105.0,100,100,0
65967.0,107.0,100,100,0
66594.0,86.0,100,100,0
67214.0,112.0,100,100,0
67806.0,102.0,100,100,0
68415.0,94.0,100,100,0
69046.0,95.0,100,100,0
69658.0,110.0,100,100,0
