Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
514.0,33.0,100,100,0
714.0,15.0,100,100,0
806.0,21.0,100,100,0
943.0,23.0,100,100,0
991.0,92.0,100,100,0
1051.0,29.0,100,100,0
1129.0,30.0,100,100,0
1238.0,138.0,100,100,0
1275.0,140.0,100,100,0
1336.0,126.0,100,100,0
1522.0,43.0,100,100,0
1685.0,47.0,100,100,0
1801.0,43.0,100,100,0
1921.0,125.0,100,100,0
1990.0,120.0,100,100,0
2076.0,134.0,100,100,0
2230.0,43.0,100,100,0
2367.0,139.0,100,100,0
2448.0,113.0,100,100,0
2531.0,43.0,100,100,0
2699.0,44.0,100,100,0
2843.0,43.0,100,100,0
3000.0,46.0,100,100,0
3075.0,140.0,100,100,0
3144.0,41.0,100,100,0
3309.0,36.0,100,100,0
3484.0,46.0,100,100,0
3659.0,50.0,100,100,0
3850.0,38.0,100,100,0
4053.0,49.0,100,100,0
4233.0,43.0,100,100,0
4420.0,40.0,100,100,0
4617.0,48.0,100,100,0
4821.0,47.0,100,100,0
5008.0,46.0,100,100,0
5209.0,44.0,100,100,0
5410.0,44.0,100,100,0
5611.0,45.0,100,100,0
5807.0,44.0,100,100,0
6039.0,47.0,100,100,0
6251.0,43.0,100,100,0
6487.0,45.0,100,100,0
6719.0,51.0,100,100,0
6950.0,44.0,100,100,0
7202.0,38.0,100,100,0
7459.0,44.0,100,100,0
7711.0,45.0,100,100,0
7943.0,45.0,100,100,0
8195.0,43.0,100,100,0
8433.0,47.0,100,100,0
8689.0,48.0,100,100,0
8958.0,46.0,100,100,0
9229.0,52.0,100,100,0
9472.0,49.0,100,100,0
9750.0,49.0,100,100,0
10009.0,49.0,100,100,0
10314.0,50.0,100,100,0
10608.0,49.0,100,100,0
10896.0,46.0,100,100,0
11172.0,46.0,100,100,0
11480.0,52.0,100,100,0
11786.0,48.0,100,100,0
12094.0,42.0,100,100,0
12388.0,47.0,100,100,0
12687.0,34.0,100,100,0
13017.0,48.0,100,100,0
13340.0,124.0,100,100,0
13661.0,118.0,100,100,0
13993.0,79.0,100,100,0
14338.0,79.0,100,100,0
14681.0,43.0,100,100,0
