Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1198.0,86.0,100,100,0
1749.0,74.0,100,100,0
1955.0,69.0,100,100,0
4295.0,87.0,100,100,0
4445.0,87.0,100,100,0
4467.0,7.0,100,100,0
4584.0,91.0,100,100,0
4662.0,91.0,100,100,0
4722.0,83.0,100,100,0
4759.0,90.0,100,100,0
4783.0,92.0,100,100,0
4799.0,91.0,100,100,0
4868.0,90.0,100,100,0
4916.0,86.0,100,100,0
4949.0,91.0,100,100,0
4986.0,91.0,100,100,0
4997.0,89.0,100,100,0
5062.0,80.0,100,100,0
5095.0,89.0,100,100,0
5158.0,12.0,100,100,0
5214.0,91.0,100,100,0
5230.0,93.0,100,100,0
5257.0,91.0,100,100,0
5348.0,93.0,100,100,0
5376.0,91.0,100,100,0
5408.0,90.0,100,100,0
5426.0,89.0,100,100,0
5455.0,91.0,100,100,0
5473.0,98.0,100,100,0
5525.0,98.0,100,100,0
5562.0,93.0,100,100,0
5594.0,89.0,100,100,0
5646.0,94.0,100,100,0
5725.0,92.0,100,100,0
5753.0,94.0,100,100,0
5790.0,94.0,100,100,0
5814.0,92.0,100,100,0
5867.0,92.0,100,100,0
5909.0,74.0,100,100,0
5956.0,93.0,100,100,0
5975.0,94.0,100,100,0
5997.0,92.0,100,100,0
6024.0,94.0,100,100,0
6055.0,102.0,100,100,0
6078.0,94.0,100,100,0
6108.0,91.0,100,100,0
6124.0,95.0,100,100,0
6151.0,94.0,100,100,0
6177.0,93.0,100,100,0
6198.0,93.0,100,100,0
6208.0,95.0,100,100,0
6227.0,93.0,100,100,0
6256.0,40.0,100,100,0
6308.0,87.0,100,100,0
6324.0,94.0,100,100,0
6346.0,92.0,100,100,0
6364.0,90.0,100,100,0
6393.0,95.0,100,100,0
6421.0,90.0,100,100,0
6492.0,93.0,100,100,0
6520.0,85.0,100,100,0
6557.0,28.0,100,100,0
6732.0,91.0,100,100,0
6850.0,94.0,100,100,0
6886.0,144.0,100,100,0
6893.0,62.0,100,100,0
6995.0,175.0,100,100,0
7065.0,179.0,100,100,0
7137.0,178.0,100,100,0
7197.0,159.0,100,100,0
7238.0,177.0,100,100,0
7282.0,260.0,100,100,0
7334.0,209.0,100,100,0
7395.0,267.0,100,100,0
7466.0,250.0,100,100,0
7603.0,267.0,100,100,0
7782.0,281.0,100,100,0
8729.0,163.0,100,100,0
8838.0,185.0,100,100,0
8864.0,242.0,100,100,0
8903.0,221.0,100,100,0
8935.0,340.0,100,100,0
8959.0,351.0,100,100,0
8982.0,359.0,100,100,0
9008.0,362.0,100,100,0
9039.0,362.0,100,100,0
9066.0,364.0,100,100,0
9091.0,348.0,100,100,0
9136.0,358.0,100,100,0
9377.0,351.0,100,100,0
9422.0,346.0,100,100,0
9470.0,359.0,100,100,0
9508.0,349.0,100,100,0
9547.0,365.0,100,100,0
9654.0,138.0,100,100,0
10425.0,358.0,100,100,0
10885.0,343.0,100,100,0
11169.0,240.0,100,100,0
11361.0,364.0,100,100,0
11523.0,84.0,100,100,0
12504.0,299.0,100,100,0
12645.0,359.0,100,100,0
13173.0,274.0,100,100,0
13249.0,346.0,100,100,0
13427.0,356.0,100,100,0
13454.0,353.0,100,100,0
13475.0,361.0,100,100,0
13586.0,192.0,100,100,0
13647.0,246.0,100,100,0
13810.0,84.0,100,100,0
14087.0,332.0,100,100,0
14382.0,354.0,100,100,0
14458.0,354.0,100,100,0
14523.0,361.0,100,100,0
14572.0,366.0,100,100,0
14592.0,362.0,100,100,0
14612.0,363.0,100,100,0
