Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1549.0,77.0,100,100,0
2288.0,77.0,100,100,0
2519.0,76.0,100,100,0
5419.0,85.0,100,100,0
5573.0,79.0,100,100,0
5597.0,11.0,100,100,0
5724.0,166.0,100,100,0
5813.0,167.0,100,100,0
5882.0,157.0,100,100,0
5926.0,167.0,100,100,0
5952.0,156.0,100,100,0
5971.0,159.0,100,100,0
6009.0,162.0,100,100,0
6024.0,167.0,100,100,0
6077.0,173.0,100,100,0
6107.0,161.0,100,100,0
6122.0,159.0,100,100,0
6127.0,12.0,100,100,0
6181.0,162.0,100,100,0
6288.0,155.0,100,100,0
6343.0,131.0,100,100,0
6426.0,68.0,100,100,0
6490.0,155.0,100,100,0
6510.0,165.0,100,100,0
6530.0,168.0,100,100,0
6537.0,27.0,100,100,0
6618.0,168.0,100,100,0
6665.0,161.0,100,100,0
6699.0,162.0,100,100,0
6722.0,166.0,100,100,0
6735.0,175.0,100,100,0
6782.0,215.0,100,100,0
6812.0,244.0,100,100,0
6849.0,252.0,100,100,0
6890.0,248.0,100,100,0
6976.0,204.0,100,100,0
7005.0,238.0,100,100,0
7050.0,222.0,100,100,0
7075.0,254.0,100,100,0
7125.0,262.0,100,100,0
7174.0,243.0,100,100,0
7220.0,192.0,100,100,0
7242.0,187.0,100,100,0
7267.0,111.0,100,100,0
7312.0,249.0,100,100,0
7334.0,238.0,100,100,0
7350.0,254.0,100,100,0
7367.0,220.0,100,100,0
7394.0,135.0,100,100,0
7412.0,202.0,100,100,0
7431.0,181.0,100,100,0
7461.0,205.0,100,100,0
7485.0,233.0,100,100,0
7504.0,227.0,100,100,0
7529.0,224.0,100,100,0
7545.0,238.0,100,100,0
7593.0,187.0,100,100,0
7613.0,229.0,100,100,0
7641.0,253.0,100,100,0
7659.0,252.0,100,100,0
7687.0,316.0,100,100,0
7712.0,298.0,100,100,0
7795.0,284.0,100,100,0
7837.0,221.0,100,100,0
7872.0,56.0,100,100,0
8097.0,282.0,100,100,0
8198.0,294.0,100,100,0
8236.0,298.0,100,100,0
8243.0,55.0,100,100,0
8323.0,296.0,100,100,0
8374.0,314.0,100,100,0
8414.0,312.0,100,100,0
8452.0,298.0,100,100,0
8484.0,322.0,100,100,0
8522.0,330.0,100,100,0
8565.0,337.0,100,100,0
8618.0,341.0,100,100,0
8680.0,341.0,100,100,0
8733.0,332.0,100,100,0
8820.0,435.0,100,100,0
8899.0,442.0,100,100,0
9086.0,162.0,100,100,0
10060.0,356.0,100,100,0
10098.0,383.0,100,100,0
10122.0,402.0,100,100,0
10145.0,426.0,100,100,0
10168.0,427.0,100,100,0
10191.0,406.0,100,100,0
10214.0,397.0,100,100,0
10238.0,425.0,100,100,0
10267.0,413.0,100,100,0
10291.0,417.0,100,100,0
10316.0,408.0,100,100,0
10339.0,420.0,100,100,0
10412.0,422.0,100,100,0
10647.0,414.0,100,100,0
10694.0,364.0,100,100,0
10739.0,143.0,100,100,0
10771.0,521.0,100,100,0
10808.0,74.0,100,100,0
10986.0,158.0,100,100,0
11074.0,420.0,100,100,0
11723.0,423.0,100,100,0
12166.0,418.0,100,100,0
12367.0,311.0,100,100,0
12614.0,81.0,100,100,0
12785.0,446.0,100,100,0
13113.0,420.0,100,100,0
13836.0,437.0,100,100,0
13942.0,415.0,100,100,0
14113.0,73.0,100,100,0
14639.0,229.0,100,100,0
14836.0,361.0,100,100,0
14881.0,350.0,100,100,0
14904.0,373.0,100,100,0
14925.0,359.0,100,100,0
14999.0,366.0,100,100,0
15069.0,370.0,100,100,0
15098.0,368.0,100,100,0
15207.0,350.0,100,100,0
15420.0,354.0,100,100,0
15668.0,358.0,100,100,0
15733.0,362.0,100,100,0
15787.0,338.0,100,100,0
15834.0,367.0,100,100,0
15857.0,336.0,100,100,0
15882.0,239.0,100,100,0
15951.0,354.0,100,100,0
