Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1514.0,84.0,100,100,0
2241.0,81.0,100,100,0
2510.0,85.0,100,100,0
5410.0,86.0,100,100,0
5608.0,116.0,100,100,0
5637.0,8.0,100,100,0
5776.0,149.0,100,100,0
5865.0,171.0,100,100,0
5930.0,166.0,100,100,0
5970.0,177.0,100,100,0
5998.0,169.0,100,100,0
6017.0,164.0,100,100,0
6058.0,152.0,100,100,0
6075.0,156.0,100,100,0
6146.0,163.0,100,100,0
6180.0,166.0,100,100,0
6219.0,158.0,100,100,0
6266.0,115.0,100,100,0
6299.0,171.0,100,100,0
6325.0,157.0,100,100,0
6403.0,138.0,100,100,0
6414.0,11.0,100,100,0
6466.0,168.0,100,100,0
6480.0,159.0,100,100,0
6496.0,168.0,100,100,0
6519.0,167.0,100,100,0
6587.0,188.0,100,100,0
6620.0,168.0,100,100,0
6667.0,156.0,100,100,0
6691.0,149.0,100,100,0
6711.0,188.0,100,100,0
6772.0,106.0,100,100,0
6830.0,141.0,100,100,0
6867.0,223.0,100,100,0
6991.0,198.0,100,100,0
7041.0,215.0,100,100,0
7088.0,235.0,100,100,0
7118.0,194.0,100,100,0
7195.0,167.0,100,100,0
7251.0,233.0,100,100,0
7296.0,170.0,100,100,0
7321.0,226.0,100,100,0
7358.0,254.0,100,100,0
7382.0,235.0,100,100,0
7414.0,206.0,100,100,0
7446.0,226.0,100,100,0
7479.0,236.0,100,100,0
7513.0,240.0,100,100,0
7553.0,226.0,100,100,0
7583.0,257.0,100,100,0
7608.0,199.0,100,100,0
7634.0,50.0,100,100,0
7720.0,225.0,100,100,0
7740.0,56.0,100,100,0
7793.0,150.0,100,100,0
7821.0,38.0,100,100,0
7858.0,173.0,100,100,0
7875.0,248.0,100,100,0
7953.0,247.0,100,100,0
7983.0,249.0,100,100,0
8026.0,253.0,100,100,0
8204.0,196.0,100,100,0
8289.0,58.0,100,100,0
8371.0,261.0,100,100,0
8385.0,261.0,100,100,0
8390.0,54.0,100,100,0
8470.0,250.0,100,100,0
8504.0,239.0,100,100,0
8549.0,259.0,100,100,0
8589.0,188.0,100,100,0
8619.0,222.0,100,100,0
8650.0,312.0,100,100,0
8683.0,345.0,100,100,0
8718.0,320.0,100,100,0
8760.0,320.0,100,100,0
8812.0,334.0,100,100,0
8869.0,365.0,100,100,0
8943.0,367.0,100,100,0
9091.0,340.0,100,100,0
9318.0,326.0,100,100,0
10309.0,187.0,100,100,0
10437.0,185.0,100,100,0
10470.0,238.0,100,100,0
10503.0,218.0,100,100,0
10534.0,280.0,100,100,0
10563.0,270.0,100,100,0
10591.0,260.0,100,100,0
10626.0,190.0,100,100,0
10655.0,342.0,100,100,0
10687.0,342.0,100,100,0
10743.0,345.0,100,100,0
10985.0,281.0,100,100,0
11040.0,242.0,100,100,0
11083.0,313.0,100,100,0
11134.0,427.0,100,100,0
11206.0,85.0,100,100,0
12055.0,412.0,100,100,0
12487.0,479.0,100,100,0
12700.0,290.0,100,100,0
12956.0,413.0,100,100,0
13115.0,392.0,100,100,0
14026.0,432.0,100,100,0
14203.0,448.0,100,100,0
14752.0,423.0,100,100,0
15044.0,75.0,100,100,0
15204.0,426.0,100,100,0
15227.0,86.0,100,100,0
15332.0,423.0,100,100,0
15398.0,78.0,100,100,0
15637.0,405.0,100,100,0
15866.0,440.0,100,100,0
16121.0,86.0,100,100,0
16325.0,520.0,100,100,0
16385.0,526.0,100,100,0
16411.0,520.0,100,100,0
16432.0,526.0,100,100,0
