Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1296.0,84.0,100,100,0
1905.0,80.0,100,100,0
2167.0,85.0,100,100,0
5143.0,86.0,100,100,0
5323.0,87.0,100,100,0
5356.0,57.0,100,100,0
5485.0,153.0,100,100,0
5592.0,159.0,100,100,0
5682.0,193.0,100,100,0
5802.0,156.0,100,100,0
5860.0,160.0,100,100,0
5909.0,229.0,100,100,0
5981.0,154.0,100,100,0
6003.0,224.0,100,100,0
6084.0,22.0,100,100,0
6165.0,166.0,100,100,0
6182.0,165.0,100,100,0
6203.0,162.0,100,100,0
6267.0,163.0,100,100,0
6302.0,171.0,100,100,0
6322.0,126.0,100,100,0
6356.0,173.0,100,100,0
6376.0,169.0,100,100,0
6391.0,295.0,100,100,0
6430.0,325.0,100,100,0
6471.0,217.0,100,100,0
6489.0,250.0,100,100,0
6513.0,187.0,100,100,0
6631.0,163.0,100,100,0
6658.0,222.0,100,100,0
6711.0,245.0,100,100,0
6732.0,247.0,100,100,0
6783.0,308.0,100,100,0
6833.0,220.0,100,100,0
6889.0,104.0,100,100,0
6923.0,184.0,100,100,0
6941.0,252.0,100,100,0
6971.0,241.0,100,100,0
7003.0,191.0,100,100,0
7022.0,222.0,100,100,0
7047.0,245.0,100,100,0
7070.0,162.0,100,100,0
7085.0,250.0,100,100,0
7117.0,239.0,100,100,0
7141.0,241.0,100,100,0
7164.0,129.0,100,100,0
7189.0,250.0,100,100,0
7206.0,307.0,100,100,0
7253.0,194.0,100,100,0
7270.0,309.0,100,100,0
7295.0,317.0,100,100,0
7311.0,317.0,100,100,0
7336.0,270.0,100,100,0
7361.0,316.0,100,100,0
7444.0,284.0,100,100,0
7487.0,135.0,100,100,0
7515.0,116.0,100,100,0
7523.0,49.0,100,100,0
7745.0,305.0,100,100,0
7854.0,327.0,100,100,0
7869.0,314.0,100,100,0
7875.0,61.0,100,100,0
7973.0,301.0,100,100,0
8026.0,314.0,100,100,0
8074.0,334.0,100,100,0
8122.0,333.0,100,100,0
8159.0,345.0,100,100,0
8192.0,414.0,100,100,0
8236.0,183.0,100,100,0
8286.0,402.0,100,100,0
8346.0,408.0,100,100,0
8416.0,436.0,100,100,0
8542.0,424.0,100,100,0
9386.0,456.0,100,100,0
9409.0,508.0,100,100,0
9433.0,208.0,100,100,0
9535.0,509.0,100,100,0
9560.0,467.0,100,100,0
9585.0,504.0,100,100,0
9608.0,488.0,100,100,0
9624.0,467.0,100,100,0
9647.0,496.0,100,100,0
9677.0,523.0,100,100,0
9708.0,527.0,100,100,0
9734.0,519.0,100,100,0
9844.0,362.0,100,100,0
9990.0,441.0,100,100,0
10031.0,421.0,100,100,0
10069.0,431.0,100,100,0
10110.0,441.0,100,100,0
10201.0,442.0,100,100,0
11039.0,429.0,100,100,0
11562.0,390.0,100,100,0
11854.0,433.0,100,100,0
12048.0,436.0,100,100,0
12404.0,432.0,100,100,0
13117.0,439.0,100,100,0
13317.0,414.0,100,100,0
13806.0,420.0,100,100,0
13981.0,265.0,100,100,0
14006.0,427.0,100,100,0
14030.0,319.0,100,100,0
14124.0,105.0,100,100,0
14309.0,445.0,100,100,0
14545.0,420.0,100,100,0
14767.0,404.0,100,100,0
15024.0,442.0,100,100,0
15100.0,443.0,100,100,0
15163.0,435.0,100,100,0
15213.0,442.0,100,100,0
15258.0,441.0,100,100,0
