Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1191.0,86.0,100,100,0
1750.0,77.0,100,100,0
1967.0,65.0,100,100,0
4470.0,85.0,100,100,0
4605.0,86.0,100,100,0
4626.0,13.0,100,100,0
4742.0,165.0,100,100,0
4821.0,169.0,100,100,0
4888.0,165.0,100,100,0
4925.0,167.0,100,100,0
4949.0,167.0,100,100,0
4964.0,167.0,100,100,0
5003.0,162.0,100,100,0
5061.0,170.0,100,100,0
5092.0,166.0,100,100,0
5109.0,169.0,100,100,0
5138.0,164.0,100,100,0
5163.0,167.0,100,100,0
5227.0,168.0,100,100,0
5255.0,135.0,100,100,0
5303.0,166.0,100,100,0
5331.0,16.0,100,100,0
5398.0,162.0,100,100,0
5412.0,167.0,100,100,0
5427.0,154.0,100,100,0
5444.0,91.0,100,100,0
5505.0,97.0,100,100,0
5551.0,143.0,100,100,0
5591.0,158.0,100,100,0
5608.0,154.0,100,100,0
5650.0,146.0,100,100,0
5697.0,150.0,100,100,0
5725.0,224.0,100,100,0
5842.0,161.0,100,100,0
5887.0,205.0,100,100,0
5931.0,103.0,100,100,0
5958.0,132.0,100,100,0
6030.0,250.0,100,100,0
6088.0,180.0,100,100,0
6133.0,36.0,100,100,0
6188.0,249.0,100,100,0
6213.0,171.0,100,100,0
6249.0,169.0,100,100,0
6288.0,167.0,100,100,0
6308.0,158.0,100,100,0
6343.0,144.0,100,100,0
6361.0,163.0,100,100,0
6384.0,169.0,100,100,0
6409.0,246.0,100,100,0
6443.0,181.0,100,100,0
6478.0,107.0,100,100,0
6503.0,196.0,100,100,0
6524.0,183.0,100,100,0
6544.0,186.0,100,100,0
6582.0,181.0,100,100,0
6599.0,241.0,100,100,0
6629.0,161.0,100,100,0
6652.0,215.0,100,100,0
6679.0,153.0,100,100,0
6702.0,196.0,100,100,0
6777.0,191.0,100,100,0
6814.0,163.0,100,100,0
6853.0,108.0,100,100,0
6865.0,147.0,100,100,0
7089.0,319.0,100,100,0
7201.0,332.0,100,100,0
7325.0,367.0,100,100,0
7393.0,386.0,100,100,0
7399.0,81.0,100,100,0
7482.0,368.0,100,100,0
7521.0,390.0,100,100,0
7550.0,389.0,100,100,0
7578.0,329.0,100,100,0
7610.0,414.0,100,100,0
7648.0,400.0,100,100,0
7689.0,423.0,100,100,0
7739.0,421.0,100,100,0
7797.0,438.0,100,100,0
7848.0,436.0,100,100,0
7888.0,450.0,100,100,0
7978.0,447.0,100,100,0
8132.0,209.0,100,100,0
9426.0,411.0,100,100,0
9450.0,438.0,100,100,0
9472.0,430.0,100,100,0
9492.0,442.0,100,100,0
9512.0,439.0,100,100,0
9532.0,441.0,100,100,0
9552.0,433.0,100,100,0
9572.0,438.0,100,100,0
9591.0,425.0,100,100,0
9612.0,440.0,100,100,0
9636.0,427.0,100,100,0
9659.0,434.0,100,100,0
9681.0,418.0,100,100,0
9702.0,385.0,100,100,0
9723.0,81.0,100,100,0
9851.0,434.0,100,100,0
10063.0,473.0,100,100,0
10196.0,506.0,100,100,0
10223.0,497.0,100,100,0
10250.0,488.0,100,100,0
10281.0,314.0,100,100,0
10309.0,497.0,100,100,0
10339.0,498.0,100,100,0
10389.0,520.0,100,100,0
10463.0,502.0,100,100,0
11174.0,501.0,100,100,0
11689.0,481.0,100,100,0
11835.0,519.0,100,100,0
12043.0,513.0,100,100,0
12315.0,133.0,100,100,0
12376.0,302.0,100,100,0
12684.0,351.0,100,100,0
13346.0,362.0,100,100,0
13432.0,344.0,100,100,0
13558.0,324.0,100,100,0
13979.0,278.0,100,100,0
14046.0,263.0,100,100,0
14236.0,318.0,100,100,0
14259.0,347.0,100,100,0
14287.0,283.0,100,100,0
14308.0,339.0,100,100,0
14377.0,261.0,100,100,0
14450.0,344.0,100,100,0
14482.0,354.0,100,100,0
14891.0,384.0,100,100,0
15023.0,451.0,100,100,0
15309.0,325.0,100,100,0
15406.0,322.0,100,100,0
15474.0,355.0,100,100,0
15544.0,347.0,100,100,0
15581.0,354.0,100,100,0
15600.0,357.0,100,100,0
15620.0,356.0,100,100,0
