Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
1189.0,86.0,100,100,0
1740.0,76.0,100,100,0
1953.0,87.0,100,100,0
4347.0,81.0,100,100,0
4502.0,85.0,100,100,0
4525.0,10.0,100,100,0
4642.0,157.0,100,100,0
4721.0,169.0,100,100,0
4778.0,166.0,100,100,0
4814.0,164.0,100,100,0
4838.0,173.0,100,100,0
4856.0,164.0,100,100,0
4892.0,163.0,100,100,0
4909.0,161.0,100,100,0
4960.0,172.0,100,100,0
4988.0,160.0,100,100,0
4999.0,158.0,100,100,0
5003.0,164.0,100,100,0
5040.0,168.0,100,100,0
5112.0,131.0,100,100,0
5142.0,153.0,100,100,0
5223.0,15.0,100,100,0
5300.0,96.0,100,100,0
5316.0,249.0,100,100,0
5337.0,238.0,100,100,0
5342.0,221.0,100,100,0
5406.0,249.0,100,100,0
5448.0,189.0,100,100,0
5480.0,176.0,100,100,0
5495.0,227.0,100,100,0
5532.0,189.0,100,100,0
5577.0,189.0,100,100,0
5598.0,207.0,100,100,0
5669.0,186.0,100,100,0
5755.0,184.0,100,100,0
5819.0,192.0,100,100,0
5874.0,42.0,100,100,0
5946.0,172.0,100,100,0
5991.0,210.0,100,100,0
6027.0,205.0,100,100,0
6051.0,116.0,100,100,0
6081.0,276.0,100,100,0
6112.0,239.0,100,100,0
6136.0,272.0,100,100,0
6147.0,274.0,100,100,0
6184.0,299.0,100,100,0
6209.0,284.0,100,100,0
6239.0,319.0,100,100,0
6266.0,371.0,100,100,0
6294.0,231.0,100,100,0
6307.0,423.0,100,100,0
6330.0,68.0,100,100,0
6374.0,353.0,100,100,0
6413.0,223.0,100,100,0
6427.0,413.0,100,100,0
6449.0,379.0,100,100,0
6464.0,416.0,100,100,0
6492.0,346.0,100,100,0
6517.0,394.0,100,100,0
6610.0,384.0,100,100,0
6647.0,257.0,100,100,0
6685.0,52.0,100,100,0
6914.0,411.0,100,100,0
6999.0,420.0,100,100,0
7041.0,435.0,100,100,0
7048.0,68.0,100,100,0
7129.0,422.0,100,100,0
7179.0,466.0,100,100,0
7223.0,453.0,100,100,0
7270.0,425.0,100,100,0
7302.0,463.0,100,100,0
7335.0,493.0,100,100,0
7369.0,475.0,100,100,0
7410.0,463.0,100,100,0
7459.0,504.0,100,100,0
7518.0,508.0,100,100,0
7569.0,526.0,100,100,0
7613.0,521.0,100,100,0
7633.0,222.0,100,100,0
7819.0,510.0,100,100,0
8035.0,355.0,100,100,0
8796.0,438.0,100,100,0
8820.0,348.0,100,100,0
8840.0,203.0,100,100,0
8993.0,433.0,100,100,0
9012.0,375.0,100,100,0
9035.0,242.0,100,100,0
9055.0,335.0,100,100,0
9073.0,424.0,100,100,0
9091.0,436.0,100,100,0
9109.0,438.0,100,100,0
9127.0,447.0,100,100,0
9145.0,447.0,100,100,0
9166.0,441.0,100,100,0
9186.0,442.0,100,100,0
9206.0,429.0,100,100,0
9227.0,337.0,100,100,0
9248.0,392.0,100,100,0
9268.0,532.0,100,100,0
9287.0,532.0,100,100,0
9454.0,231.0,100,100,0
9543.0,401.0,100,100,0
9583.0,431.0,100,100,0
9610.0,424.0,100,100,0
9632.0,403.0,100,100,0
9646.0,434.0,100,100,0
9679.0,419.0,100,100,0
9732.0,430.0,100,100,0
9803.0,445.0,100,100,0
10545.0,422.0,100,100,0
10998.0,421.0,100,100,0
11122.0,438.0,100,100,0
11333.0,406.0,100,100,0
11448.0,438.0,100,100,0
11499.0,453.0,100,100,0
11875.0,436.0,100,100,0
12511.0,430.0,100,100,0
12616.0,431.0,100,100,0
12742.0,428.0,100,100,0
13136.0,438.0,100,100,0
13207.0,84.0,100,100,0
13531.0,433.0,100,100,0
13551.0,301.0,100,100,0
13569.0,365.0,100,100,0
13588.0,361.0,100,100,0
13655.0,339.0,100,100,0
13731.0,363.0,100,100,0
13762.0,358.0,100,100,0
13861.0,353.0,100,100,0
13963.0,342.0,100,100,0
14204.0,356.0,100,100,0
14296.0,353.0,100,100,0
14374.0,356.0,100,100,0
14431.0,352.0,100,100,0
14462.0,341.0,100,100,0
14485.0,364.0,100,100,0
14508.0,195.0,100,100,0
