,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
62,58.0,,JDKF,864.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,32.0,,JDKF,753.0,pmd,,
66,32.0,,JDKF,753.0,pmd,,
67,19.0,,JDKF,916.0,pmd,,
68,19.0,,JDKF,916.0,pmd,,
69,158.0,,JDKF,979.0,pmd,,
70,81.0,,JDKF,1029.0,pmd,,
71,62.0,,JDKF,1092.0,pmd,,
72,0.0,,JDKF,0.0,pmd,,
73,0.0,,JDKF,0.0,pmd,,
74,19.0,,JDKF,519.0,pmd,,
75,19.0,,JDKF,519.0,pmd,,
76,68.0,,JDKF,700.0,pmd,,
77,68.0,,JDKF,700.0,pmd,,
78,134.0,,JDKF,772.0,pmd,,
79,115.0,,JDKF,838.0,pmd,,
80,105.0,,JDKF,914.0,pmd,,
81,0.0,,JDKF,0.0,pmd,,
82,0.0,,JDKF,0.0,pmd,,
83,33.0,,JDKF,615.0,pmd,,
84,33.0,,JDKF,615.0,pmd,,
85,24.0,,JDKF,800.0,pmd,,
86,24.0,,JDKF,800.0,pmd,,
87,180.0,,JDKF,868.0,pmd,,
88,118.0,,JDKF,928.0,pmd,,
89,89.0,,JDKF,991.0,pmd,,
90,0.0,,JDKF,0.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,24.0,,JDKF,585.0,pmd,,
93,24.0,,JDKF,585.0,pmd,,
94,20.0,,JDKF,773.0,pmd,,
95,20.0,,JDKF,773.0,pmd,,
96,141.0,,JDKF,845.0,pmd,,
97,105.0,,JDKF,912.0,pmd,,
98,42.0,,JDKF,997.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,0.0,,JDKF,0.0,pmd,,
101,23.0,,JDKF,590.0,pmd,,
102,23.0,,JDKF,590.0,pmd,,
103,23.0,,JDKF,765.0,pmd,,
104,23.0,,JDKF,765.0,pmd,,
105,177.0,,JDKF,842.0,pmd,,
106,126.0,,JDKF,902.0,pmd,,
107,47.0,,JDKF,971.0,pmd,,
108,0.0,,JDKF,0.0,pmd,,
109,0.0,,JDKF,0.0,pmd,,
110,22.0,,JDKF,521.0,pmd,,
111,22.0,,JDKF,521.0,pmd,,
112,13.0,,JDKF,700.0,pmd,,
113,13.0,,JDKF,700.0,pmd,,
114,131.0,,JDKF,771.0,pmd,,
115,118.0,,JDKF,837.0,pmd,,
116,46.0,,JDKF,906.0,pmd,,
117,0.0,,JDKF,0.0,pmd,,
118,0.0,,JDKF,0.0,pmd,,
119,39.0,,JDKF,479.0,pmd,,
120,39.0,,JDKF,479.0,pmd,,
121,21.0,,JDKF,652.0,pmd,,
122,21.0,,JDKF,652.0,pmd,,
123,147.0,,JDKF,723.0,pmd,,
124,118.0,,JDKF,787.0,pmd,,
125,43.0,,JDKF,859.0,pmd,,
126,0.0,,JDKF,0.0,pmd,,
127,0.0,,JDKF,0.0,pmd,,
128,19.0,,JDKF,602.0,pmd,,
129,19.0,,JDKF,602.0,pmd,,
130,19.0,,JDKF,795.0,pmd,,
131,19.0,,JDKF,795.0,pmd,,
132,112.0,,JDKF,866.0,pmd,,
133,86.0,,JDKF,930.0,pmd,,
134,90.0,,JDKF,999.0,pmd,,
135,0.0,,JDKF,0.0,pmd,,
136,0.0,,JDKF,0.0,pmd,,
137,21.0,,JDKF,481.0,pmd,,
138,21.0,,JDKF,481.0,pmd,,
139,14.0,,JDKF,658.0,pmd,,
140,14.0,,JDKF,658.0,pmd,,
141,163.0,,JDKF,728.0,pmd,,
142,115.0,,JDKF,794.0,pmd,,
143,103.0,,JDKF,861.0,pmd,,
0,0.0,100.0,JDKE,28100.0,pmd,100.0,100.0
1,37.0,100.0,JDKE,0.0,pmd,100.0,100.0
2,18.0,100.0,JDKE,22493.0,pmd,100.0,100.0
3,113.0,100.0,JDKE,22845.0,pmd,100.0,100.0
4,84.0,100.0,JDKE,23020.0,pmd,100.0,100.0
5,0.0,100.0,JDKE,19902.0,pmd,100.0,100.0
6,28.0,100.0,JDKE,0.0,pmd,100.0,100.0
7,28.0,100.0,JDKE,25523.0,pmd,100.0,100.0
8,124.0,100.0,JDKE,25911.0,pmd,100.0,100.0
9,90.0,100.0,JDKE,26069.0,pmd,100.0,100.0
10,0.0,100.0,JDKE,22714.0,pmd,100.0,100.0
11,36.0,100.0,JDKE,0.0,pmd,100.0,100.0
12,27.0,100.0,JDKE,19314.0,pmd,100.0,100.0
13,123.0,100.0,JDKE,19649.0,pmd,100.0,100.0
14,88.0,100.0,JDKE,19809.0,pmd,100.0,100.0
15,0.0,100.0,JDKE,26163.0,pmd,100.0,100.0
16,50.0,100.0,JDKE,0.0,pmd,100.0,100.0
17,28.0,100.0,JDKE,24039.0,pmd,100.0,100.0
18,111.0,100.0,JDKE,24701.0,pmd,100.0,100.0
19,39.0,100.0,JDKE,24859.0,pmd,100.0,100.0
20,0.0,100.0,JDKE,21209.0,pmd,100.0,100.0
21,40.0,100.0,JDKE,0.0,pmd,100.0,100.0
22,17.0,100.0,JDKE,27395.0,pmd,100.0,100.0
23,72.0,100.0,JDKE,27845.0,pmd,100.0,100.0
24,2.0,100.0,JDKE,28004.0,pmd,100.0,100.0
25,0.0,100.0,JDKE,24964.0,pmd,100.0,100.0
26,55.0,100.0,JDKE,0.0,pmd,100.0,100.0
27,24.0,100.0,JDKE,20590.0,pmd,100.0,100.0
28,106.0,100.0,JDKE,20914.0,pmd,100.0,100.0
29,131.0,100.0,JDKE,21115.0,pmd,100.0,100.0
30,0.0,100.0,JDKE,23137.0,pmd,100.0,100.0
31,32.0,100.0,JDKE,0.0,pmd,100.0,100.0
32,26.0,100.0,JDKE,23859.0,pmd,100.0,100.0
33,117.0,100.0,JDKE,24117.0,pmd,100.0,100.0
34,42.0,100.0,JDKE,24270.0,pmd,100.0,100.0
35,0.0,100.0,JDKE,21076.0,pmd,100.0,100.0
36,39.0,100.0,JDKE,0.0,pmd,100.0,100.0
37,26.0,100.0,JDKE,22126.0,pmd,100.0,100.0
38,113.0,100.0,JDKE,22464.0,pmd,100.0,100.0
39,88.0,100.0,JDKE,22617.0,pmd,100.0,100.0
40,0.0,100.0,JDKE,29016.0,pmd,100.0,100.0
41,24.0,100.0,JDKE,0.0,pmd,100.0,100.0
42,30.0,100.0,JDKE,23741.0,pmd,100.0,100.0
43,112.0,100.0,JDKE,24266.0,pmd,100.0,100.0
44,88.0,100.0,JDKE,24473.0,pmd,100.0,100.0
45,0.0,100.0,JDKE,,pmd,0.0,0.0
46,0.0,100.0,JDKE,0.0,pmd,100.0,100.0
47,32.0,100.0,JDKE,0.0,pmd,100.0,100.0
48,21.0,100.0,JDKE,28266.0,pmd,100.0,100.0
49,81.0,100.0,JDKE,28671.0,pmd,100.0,100.0
50,83.0,100.0,JDKE,28903.0,pmd,100.0,100.0
51,0.0,100.0,JDKE,23311.0,pmd,100.0,100.0
52,54.0,100.0,JDKE,0.0,pmd,100.0,100.0
53,29.0,100.0,JDKE,20456.0,pmd,100.0,100.0
54,116.0,100.0,JDKE,20832.0,pmd,100.0,100.0
55,117.0,100.0,JDKE,20988.0,pmd,100.0,100.0
56,0.0,100.0,JDKE,20103.0,pmd,100.0,100.0
57,37.0,100.0,JDKE,0.0,pmd,100.0,100.0
58,16.0,100.0,JDKE,23969.0,pmd,100.0,100.0
59,85.0,100.0,JDKE,24290.0,pmd,100.0,100.0
60,2.0,100.0,JDKE,24455.0,pmd,100.0,100.0
61,0.0,100.0,JDKE,24542.0,pmd,100.0,100.0
62,34.0,100.0,JDKE,0.0,pmd,100.0,100.0
63,17.0,100.0,JDKE,26020.0,pmd,100.0,100.0
64,78.0,100.0,JDKE,26448.0,pmd,100.0,100.0
65,2.0,100.0,JDKE,26610.0,pmd,100.0,100.0
66,0.0,100.0,JDKE,22008.0,pmd,100.0,100.0
67,25.0,100.0,JDKE,0.0,pmd,100.0,100.0
68,16.0,100.0,JDKE,19551.0,pmd,100.0,100.0
69,108.0,100.0,JDKE,19828.0,pmd,100.0,100.0
70,71.0,100.0,JDKE,20001.0,pmd,100.0,100.0
71,0.0,100.0,JDKE,26707.0,pmd,100.0,100.0
72,36.0,100.0,JDKE,0.0,pmd,100.0,100.0
73,17.0,100.0,JDKE,22456.0,pmd,100.0,100.0
74,81.0,100.0,JDKE,23068.0,pmd,100.0,100.0
75,2.0,100.0,JDKE,23217.0,pmd,100.0,100.0
76,0.0,100.0,JDKE,24568.0,pmd,100.0,100.0
77,30.0,100.0,JDKE,0.0,pmd,100.0,100.0
78,26.0,100.0,JDKE,21035.0,pmd,100.0,100.0
79,121.0,100.0,JDKE,21758.0,pmd,100.0,100.0
80,89.0,100.0,JDKE,21904.0,pmd,100.0,100.0
0,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
1,33.0,100.0,JDKA,4.0,pmd,100.0,100.0
2,19.0,100.0,JDKA,193.0,pmd,100.0,100.0
3,86.0,100.0,JDKA,344.0,pmd,100.0,100.0
4,79.0,100.0,JDKA,421.0,pmd,100.0,100.0
5,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
6,34.0,100.0,JDKA,4.0,pmd,100.0,100.0
7,16.0,100.0,JDKA,214.0,pmd,100.0,100.0
8,81.0,100.0,JDKA,365.0,pmd,100.0,100.0
9,2.0,100.0,JDKA,440.0,pmd,100.0,100.0
10,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
11,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
12,28.0,100.0,JDKA,4.0,pmd,100.0,100.0
13,29.0,100.0,JDKA,214.0,pmd,100.0,100.0
14,113.0,100.0,JDKA,368.0,pmd,100.0,100.0
15,50.0,100.0,JDKA,442.0,pmd,100.0,100.0
16,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
17,40.0,100.0,JDKA,4.0,pmd,100.0,100.0
18,26.0,100.0,JDKA,221.0,pmd,100.0,100.0
19,124.0,100.0,JDKA,360.0,pmd,100.0,100.0
20,124.0,100.0,JDKA,433.0,pmd,100.0,100.0
21,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
22,25.0,100.0,JDKA,5.0,pmd,100.0,100.0
23,28.0,100.0,JDKA,203.0,pmd,100.0,100.0
24,114.0,100.0,JDKA,353.0,pmd,100.0,100.0
25,47.0,100.0,JDKA,428.0,pmd,100.0,100.0
26,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
27,32.0,100.0,JDKA,4.0,pmd,100.0,100.0
28,17.0,100.0,JDKA,206.0,pmd,100.0,100.0
29,78.0,100.0,JDKA,353.0,pmd,100.0,100.0
30,2.0,100.0,JDKA,428.0,pmd,100.0,100.0
31,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
32,25.0,100.0,JDKA,5.0,pmd,100.0,100.0
33,18.0,100.0,JDKA,409.0,pmd,100.0,100.0
34,70.0,100.0,JDKA,569.0,pmd,100.0,100.0
35,2.0,100.0,JDKA,649.0,pmd,100.0,100.0
36,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
37,35.0,100.0,JDKA,4.0,pmd,100.0,100.0
38,22.0,100.0,JDKA,236.0,pmd,100.0,100.0
39,32.0,100.0,JDKA,429.0,pmd,100.0,100.0
40,48.0,100.0,JDKA,576.0,pmd,100.0,100.0
41,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
42,50.0,100.0,JDKA,4.0,pmd,100.0,100.0
43,25.0,100.0,JDKA,249.0,pmd,100.0,100.0
44,103.0,100.0,JDKA,389.0,pmd,100.0,100.0
45,46.0,100.0,JDKA,466.0,pmd,100.0,100.0
46,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
47,31.0,100.0,JDKA,4.0,pmd,100.0,100.0
48,70.0,100.0,JDKA,200.0,pmd,100.0,100.0
49,53.0,100.0,JDKA,349.0,pmd,100.0,100.0
50,2.0,100.0,JDKA,423.0,pmd,100.0,100.0
51,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
52,39.0,100.0,JDKA,4.0,pmd,100.0,100.0
53,34.0,100.0,JDKA,195.0,pmd,100.0,100.0
54,147.0,100.0,JDKA,379.0,pmd,100.0,100.0
55,120.0,100.0,JDKA,451.0,pmd,100.0,100.0
56,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
57,36.0,100.0,JDKA,4.0,pmd,100.0,100.0
58,25.0,100.0,JDKA,207.0,pmd,100.0,100.0
59,132.0,100.0,JDKA,354.0,pmd,100.0,100.0
60,55.0,100.0,JDKA,427.0,pmd,100.0,100.0
61,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
62,26.0,100.0,JDKA,4.0,pmd,100.0,100.0
63,16.0,100.0,JDKA,202.0,pmd,100.0,100.0
64,83.0,100.0,JDKA,363.0,pmd,100.0,100.0
65,88.0,100.0,JDKA,441.0,pmd,100.0,100.0
66,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
67,32.0,100.0,JDKA,5.0,pmd,100.0,100.0
68,16.0,100.0,JDKA,196.0,pmd,100.0,100.0
69,93.0,100.0,JDKA,344.0,pmd,100.0,100.0
70,91.0,100.0,JDKA,420.0,pmd,100.0,100.0
71,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
72,24.0,100.0,JDKA,4.0,pmd,100.0,100.0
73,26.0,100.0,JDKA,363.0,pmd,100.0,100.0
74,33.0,100.0,JDKA,615.0,pmd,100.0,100.0
75,87.0,100.0,JDKA,788.0,pmd,100.0,100.0
76,0.0,100.0,JDKA,0.0,pmd,100.0,100.0
77,32.0,100.0,JDKA,4.0,pmd,100.0,100.0
78,25.0,100.0,JDKA,259.0,pmd,100.0,100.0
79,107.0,100.0,JDKA,415.0,pmd,100.0,100.0
80,45.0,100.0,JDKA,493.0,pmd,100.0,100.0
0,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
1,27.0,100.0,JDKP,4.0,pmd,100.0,100.0
2,6.0,100.0,JDKP,205.0,pmd,100.0,50.0
3,131.0,100.0,JDKP,356.0,pmd,100.0,25.0
4,58.0,100.0,JDKP,433.0,pmd,100.0,50.0
5,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
6,33.0,100.0,JDKP,4.0,pmd,100.0,100.0
7,18.0,100.0,JDKP,204.0,pmd,100.0,25.0
8,81.0,100.0,JDKP,446.0,pmd,100.0,50.0
9,87.0,100.0,JDKP,557.0,pmd,100.0,50.0
10,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
11,35.0,100.0,JDKP,5.0,pmd,100.0,100.0
12,7.0,100.0,JDKP,204.0,pmd,100.0,50.0
13,56.0,100.0,JDKP,347.0,pmd,100.0,50.0
14,0.0,100.0,JDKP,421.0,pmd,100.0,25.0
15,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
16,35.0,100.0,JDKP,4.0,pmd,100.0,100.0
17,10.0,100.0,JDKP,191.0,pmd,100.0,50.0
18,85.0,100.0,JDKP,414.0,pmd,100.0,25.0
19,0.0,100.0,JDKP,527.0,pmd,100.0,50.0
20,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
21,34.0,100.0,JDKP,5.0,pmd,100.0,100.0
22,6.0,100.0,JDKP,223.0,pmd,100.0,50.0
23,0.0,100.0,JDKP,378.0,pmd,100.0,25.0
24,120.0,100.0,JDKP,462.0,pmd,100.0,25.0
25,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
26,33.0,100.0,JDKP,4.0,pmd,100.0,100.0
27,17.0,100.0,JDKP,224.0,pmd,100.0,25.0
28,109.0,100.0,JDKP,387.0,pmd,100.0,25.0
29,84.0,100.0,JDKP,462.0,pmd,100.0,25.0
30,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
31,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
32,30.0,100.0,JDKP,4.0,pmd,100.0,100.0
33,21.0,100.0,JDKP,214.0,pmd,100.0,25.0
34,55.0,100.0,JDKP,358.0,pmd,100.0,50.0
35,51.0,100.0,JDKP,436.0,pmd,100.0,50.0
36,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
37,31.0,100.0,JDKP,4.0,pmd,100.0,100.0
38,50.0,100.0,JDKP,198.0,pmd,100.0,25.0
39,131.0,100.0,JDKP,340.0,pmd,100.0,50.0
40,53.0,100.0,JDKP,417.0,pmd,100.0,50.0
41,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
42,24.0,100.0,JDKP,5.0,pmd,100.0,100.0
43,0.0,100.0,JDKP,202.0,pmd,100.0,50.0
44,68.0,100.0,JDKP,349.0,pmd,100.0,75.0
45,89.0,100.0,JDKP,422.0,pmd,100.0,50.0
46,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
47,29.0,100.0,JDKP,4.0,pmd,100.0,100.0
48,15.0,100.0,JDKP,204.0,pmd,100.0,50.0
49,74.0,100.0,JDKP,352.0,pmd,100.0,50.0
50,110.0,100.0,JDKP,426.0,pmd,100.0,25.0
51,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
52,38.0,100.0,JDKP,4.0,pmd,100.0,100.0
53,16.0,100.0,JDKP,222.0,pmd,100.0,50.0
54,117.0,100.0,JDKP,366.0,pmd,100.0,25.0
55,90.0,100.0,JDKP,440.0,pmd,100.0,50.0
56,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
57,29.0,100.0,JDKP,5.0,pmd,100.0,100.0
58,0.0,100.0,JDKP,215.0,pmd,100.0,50.0
59,82.0,100.0,JDKP,366.0,pmd,100.0,50.0
60,1.0,100.0,JDKP,443.0,pmd,100.0,100.0
61,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
62,26.0,100.0,JDKP,4.0,pmd,100.0,100.0
63,17.0,100.0,JDKP,286.0,pmd,100.0,25.0
64,66.0,100.0,JDKP,442.0,pmd,100.0,50.0
65,2.0,100.0,JDKP,519.0,pmd,100.0,100.0
66,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
67,38.0,100.0,JDKP,4.0,pmd,100.0,100.0
68,31.0,100.0,JDKP,201.0,pmd,100.0,50.0
69,88.0,100.0,JDKP,384.0,pmd,100.0,50.0
70,86.0,100.0,JDKP,463.0,pmd,100.0,75.0
71,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
72,27.0,100.0,JDKP,4.0,pmd,100.0,100.0
73,29.0,100.0,JDKP,194.0,pmd,100.0,25.0
74,126.0,100.0,JDKP,341.0,pmd,100.0,25.0
75,0.0,100.0,JDKP,416.0,pmd,100.0,25.0
76,0.0,100.0,JDKP,0.0,pmd,100.0,100.0
77,29.0,100.0,JDKP,4.0,pmd,100.0,100.0
78,11.0,100.0,JDKP,225.0,pmd,100.0,50.0
79,0.0,100.0,JDKP,389.0,pmd,100.0,50.0
80,96.0,100.0,JDKP,467.0,pmd,100.0,25.0
