,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
65,96.0,100.0,JDKA,4464.0,avrora,100.0,100.0
66,96.0,100.0,JDKA,6108.0,avrora,100.0,100.0
67,43.0,100.0,JDKA,7613.0,avrora,100.0,100.0
68,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
69,35.0,100.0,JDKA,7.0,avrora,100.0,100.0
70,19.0,100.0,JDKA,884.0,avrora,100.0,100.0
71,11.0,100.0,JDKA,2800.0,avrora,100.0,100.0
72,31.0,100.0,JDKA,4700.0,avrora,100.0,100.0
73,28.0,100.0,JDKA,6535.0,avrora,100.0,100.0
74,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
75,37.0,100.0,JDKA,6.0,avrora,100.0,100.0
76,17.0,100.0,JDKA,967.0,avrora,100.0,100.0
77,10.0,100.0,JDKA,2799.0,avrora,100.0,100.0
78,32.0,100.0,JDKA,4562.0,avrora,100.0,100.0
79,32.0,100.0,JDKA,6082.0,avrora,100.0,100.0
80,43.0,100.0,JDKA,7623.0,avrora,100.0,100.0
81,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
82,33.0,100.0,JDKA,6.0,avrora,100.0,100.0
83,15.0,100.0,JDKA,977.0,avrora,100.0,100.0
84,11.0,100.0,JDKA,3069.0,avrora,100.0,100.0
85,96.0,100.0,JDKA,5098.0,avrora,100.0,100.0
86,30.0,100.0,JDKA,7087.0,avrora,100.0,100.0
87,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
88,34.0,100.0,JDKA,6.0,avrora,100.0,100.0
89,105.0,100.0,JDKA,950.0,avrora,100.0,100.0
90,12.0,100.0,JDKA,2900.0,avrora,100.0,100.0
91,106.0,100.0,JDKA,4744.0,avrora,100.0,100.0
92,36.0,100.0,JDKA,6503.0,avrora,100.0,100.0
93,89.0,100.0,JDKA,8245.0,avrora,100.0,100.0
94,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
95,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
96,30.0,100.0,JDKA,7.0,avrora,100.0,100.0
97,16.0,100.0,JDKA,1125.0,avrora,100.0,100.0
98,11.0,100.0,JDKA,3106.0,avrora,100.0,100.0
99,37.0,100.0,JDKA,4970.0,avrora,100.0,100.0
100,32.0,100.0,JDKA,6814.0,avrora,100.0,100.0
0,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
1,20.0,100.0,JDKD,2.0,avrora,100.0,100.0
2,10.0,100.0,JDKD,800.0,avrora,100.0,50.0
3,16.0,100.0,JDKD,2738.0,avrora,100.0,75.0
4,11.0,100.0,JDKD,4589.0,avrora,100.0,75.0
5,10.0,100.0,JDKD,6323.0,avrora,100.0,75.0
6,41.0,100.0,JDKD,8016.0,avrora,100.0,75.0
7,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
8,21.0,100.0,JDKD,2.0,avrora,100.0,100.0
9,13.0,100.0,JDKD,962.0,avrora,100.0,50.0
10,29.0,100.0,JDKD,2897.0,avrora,100.0,50.0
11,29.0,100.0,JDKD,4688.0,avrora,100.0,50.0
12,27.0,100.0,JDKD,6443.0,avrora,100.0,50.0
13,22.0,100.0,JDKD,8151.0,avrora,100.0,50.0
14,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
15,24.0,100.0,JDKD,3.0,avrora,100.0,100.0
16,14.0,100.0,JDKD,831.0,avrora,100.0,50.0
17,10.0,100.0,JDKD,2605.0,avrora,100.0,50.0
18,8.0,100.0,JDKD,4305.0,avrora,100.0,50.0
19,53.0,100.0,JDKD,5936.0,avrora,100.0,50.0
20,4.0,100.0,JDKD,7598.0,avrora,100.0,75.0
21,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
22,20.0,100.0,JDKD,2.0,avrora,100.0,100.0
23,7.0,100.0,JDKD,819.0,avrora,100.0,50.0
24,10.0,100.0,JDKD,2791.0,avrora,100.0,75.0
25,74.0,100.0,JDKD,4685.0,avrora,100.0,75.0
26,73.0,100.0,JDKD,6632.0,avrora,100.0,75.0
27,74.0,100.0,JDKD,8443.0,avrora,100.0,75.0
28,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
29,24.0,100.0,JDKD,2.0,avrora,100.0,100.0
30,69.0,100.0,JDKD,969.0,avrora,100.0,50.0
31,9.0,100.0,JDKD,2835.0,avrora,100.0,50.0
32,10.0,100.0,JDKD,4758.0,avrora,100.0,75.0
33,10.0,100.0,JDKD,6580.0,avrora,100.0,75.0
34,7.0,100.0,JDKD,8312.0,avrora,100.0,75.0
35,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
36,22.0,100.0,JDKD,2.0,avrora,100.0,100.0
37,70.0,100.0,JDKD,823.0,avrora,100.0,50.0
38,9.0,100.0,JDKD,2770.0,avrora,100.0,50.0
39,54.0,100.0,JDKD,4540.0,avrora,100.0,50.0
40,8.0,100.0,JDKD,6279.0,avrora,100.0,50.0
41,4.0,100.0,JDKD,8010.0,avrora,100.0,75.0
42,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
43,21.0,100.0,JDKD,2.0,avrora,100.0,100.0
44,11.0,100.0,JDKD,863.0,avrora,100.0,50.0
45,13.0,100.0,JDKD,2600.0,avrora,100.0,75.0
46,15.0,100.0,JDKD,4162.0,avrora,100.0,75.0
47,14.0,100.0,JDKD,5659.0,avrora,100.0,100.0
48,9.0,100.0,JDKD,7181.0,avrora,100.0,100.0
49,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
50,22.0,100.0,JDKD,2.0,avrora,100.0,100.0
51,12.0,100.0,JDKD,880.0,avrora,100.0,50.0
52,11.0,100.0,JDKD,2642.0,avrora,100.0,50.0
53,10.0,100.0,JDKD,4281.0,avrora,100.0,50.0
54,12.0,100.0,JDKD,5900.0,avrora,100.0,50.0
55,9.0,100.0,JDKD,7436.0,avrora,100.0,50.0
56,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
57,38.0,100.0,JDKD,2.0,avrora,100.0,100.0
58,9.0,100.0,JDKD,936.0,avrora,100.0,50.0
59,14.0,100.0,JDKD,2931.0,avrora,100.0,75.0
60,12.0,100.0,JDKD,4719.0,avrora,100.0,75.0
61,12.0,100.0,JDKD,6459.0,avrora,100.0,75.0
62,8.0,100.0,JDKD,8187.0,avrora,100.0,75.0
63,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
64,22.0,100.0,JDKD,2.0,avrora,100.0,100.0
65,13.0,100.0,JDKD,972.0,avrora,100.0,50.0
66,9.0,100.0,JDKD,2703.0,avrora,100.0,50.0
67,6.0,100.0,JDKD,4408.0,avrora,100.0,50.0
68,37.0,100.0,JDKD,6802.0,avrora,100.0,50.0
69,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
70,22.0,100.0,JDKD,2.0,avrora,100.0,100.0
71,10.0,100.0,JDKD,923.0,avrora,100.0,50.0
72,53.0,100.0,JDKD,2740.0,avrora,100.0,50.0
73,9.0,100.0,JDKD,4318.0,avrora,100.0,50.0
74,51.0,100.0,JDKD,5862.0,avrora,100.0,50.0
75,42.0,100.0,JDKD,7577.0,avrora,100.0,50.0
76,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
77,30.0,100.0,JDKD,2.0,avrora,100.0,100.0
78,71.0,100.0,JDKD,992.0,avrora,100.0,50.0
79,12.0,100.0,JDKD,3039.0,avrora,100.0,75.0
80,82.0,100.0,JDKD,4952.0,avrora,100.0,75.0
81,33.0,100.0,JDKD,6841.0,avrora,100.0,75.0
82,12.0,100.0,JDKD,8654.0,avrora,100.0,75.0
83,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
84,17.0,100.0,JDKD,3.0,avrora,100.0,100.0
85,8.0,100.0,JDKD,1001.0,avrora,100.0,50.0
86,8.0,100.0,JDKD,2867.0,avrora,100.0,50.0
87,8.0,100.0,JDKD,4646.0,avrora,100.0,50.0
88,11.0,100.0,JDKD,6396.0,avrora,100.0,50.0
89,7.0,100.0,JDKD,8123.0,avrora,100.0,50.0
90,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
91,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
92,30.0,100.0,JDKD,2.0,avrora,100.0,100.0
93,10.0,100.0,JDKD,933.0,avrora,100.0,50.0
94,53.0,100.0,JDKD,3003.0,avrora,100.0,50.0
95,52.0,100.0,JDKD,4835.0,avrora,100.0,50.0
96,8.0,100.0,JDKD,6642.0,avrora,100.0,50.0
97,37.0,100.0,JDKD,8389.0,avrora,100.0,50.0
98,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
99,25.0,100.0,JDKD,2.0,avrora,100.0,100.0
100,8.0,100.0,JDKD,830.0,avrora,100.0,50.0
101,12.0,100.0,JDKD,2554.0,avrora,100.0,75.0
102,12.0,100.0,JDKD,4209.0,avrora,100.0,75.0
103,16.0,100.0,JDKD,5791.0,avrora,100.0,100.0
104,6.0,100.0,JDKD,7326.0,avrora,100.0,100.0
105,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
106,28.0,100.0,JDKD,2.0,avrora,100.0,100.0
107,13.0,100.0,JDKD,911.0,avrora,100.0,50.0
108,55.0,100.0,JDKD,2853.0,avrora,100.0,50.0
109,9.0,100.0,JDKD,5006.0,avrora,100.0,50.0
110,61.0,100.0,JDKD,6711.0,avrora,100.0,50.0
111,5.0,100.0,JDKD,8462.0,avrora,100.0,50.0
0,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
1,31.0,100.0,JDKB,2.0,avrora,100.0,100.0
2,16.0,100.0,JDKB,957.0,avrora,100.0,100.0
3,16.0,100.0,JDKB,2880.0,avrora,100.0,100.0
4,14.0,100.0,JDKB,4753.0,avrora,100.0,100.0
5,88.0,100.0,JDKB,6526.0,avrora,100.0,100.0
6,17.0,100.0,JDKB,8285.0,avrora,100.0,100.0
7,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
8,27.0,100.0,JDKB,2.0,avrora,100.0,100.0
9,15.0,100.0,JDKB,983.0,avrora,100.0,100.0
10,14.0,100.0,JDKB,2840.0,avrora,100.0,100.0
11,13.0,100.0,JDKB,4625.0,avrora,100.0,100.0
12,90.0,100.0,JDKB,6397.0,avrora,100.0,100.0
13,9.0,100.0,JDKB,8136.0,avrora,100.0,100.0
14,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
15,27.0,100.0,JDKB,2.0,avrora,100.0,100.0
16,19.0,100.0,JDKB,1165.0,avrora,100.0,100.0
17,90.0,100.0,JDKB,2869.0,avrora,100.0,100.0
18,19.0,100.0,JDKB,4415.0,avrora,100.0,100.0
19,14.0,100.0,JDKB,5892.0,avrora,100.0,100.0
20,85.0,100.0,JDKB,7549.0,avrora,100.0,100.0
21,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
22,19.0,100.0,JDKB,2.0,avrora,100.0,100.0
23,15.0,100.0,JDKB,1084.0,avrora,100.0,100.0
24,17.0,100.0,JDKB,2907.0,avrora,100.0,100.0
25,59.0,100.0,JDKB,4506.0,avrora,100.0,100.0
26,60.0,100.0,JDKB,6064.0,avrora,100.0,100.0
27,45.0,100.0,JDKB,7684.0,avrora,100.0,100.0
28,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
29,25.0,100.0,JDKB,2.0,avrora,100.0,100.0
30,18.0,100.0,JDKB,871.0,avrora,100.0,100.0
31,18.0,100.0,JDKB,2746.0,avrora,100.0,100.0
32,22.0,100.0,JDKB,4587.0,avrora,100.0,100.0
33,15.0,100.0,JDKB,6408.0,avrora,100.0,100.0
34,13.0,100.0,JDKB,8282.0,avrora,100.0,100.0
35,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
36,34.0,100.0,JDKB,2.0,avrora,100.0,100.0
37,16.0,100.0,JDKB,753.0,avrora,100.0,100.0
38,25.0,100.0,JDKB,2369.0,avrora,100.0,100.0
39,128.0,100.0,JDKB,3963.0,avrora,100.0,100.0
40,8.0,100.0,JDKB,5566.0,avrora,100.0,100.0
41,113.0,100.0,JDKB,7128.0,avrora,100.0,100.0
42,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
43,32.0,100.0,JDKB,2.0,avrora,100.0,100.0
44,17.0,100.0,JDKB,791.0,avrora,100.0,100.0
45,91.0,100.0,JDKB,2712.0,avrora,100.0,100.0
46,16.0,100.0,JDKB,4553.0,avrora,100.0,100.0
47,89.0,100.0,JDKB,6431.0,avrora,100.0,100.0
48,78.0,100.0,JDKB,8260.0,avrora,100.0,100.0
49,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
50,21.0,100.0,JDKB,2.0,avrora,100.0,100.0
51,13.0,100.0,JDKB,813.0,avrora,100.0,100.0
52,14.0,100.0,JDKB,2626.0,avrora,100.0,100.0
53,13.0,100.0,JDKB,4317.0,avrora,100.0,100.0
54,87.0,100.0,JDKB,6017.0,avrora,100.0,100.0
55,89.0,100.0,JDKB,7833.0,avrora,100.0,100.0
56,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
57,23.0,100.0,JDKB,2.0,avrora,100.0,100.0
58,88.0,100.0,JDKB,831.0,avrora,100.0,100.0
59,15.0,100.0,JDKB,2698.0,avrora,100.0,100.0
60,113.0,100.0,JDKB,4631.0,avrora,100.0,100.0
61,20.0,100.0,JDKB,6447.0,avrora,100.0,100.0
62,83.0,100.0,JDKB,8212.0,avrora,100.0,100.0
63,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
64,31.0,100.0,JDKB,3.0,avrora,100.0,100.0
65,87.0,100.0,JDKB,856.0,avrora,100.0,100.0
66,89.0,100.0,JDKB,2852.0,avrora,100.0,100.0
67,14.0,100.0,JDKB,4646.0,avrora,100.0,100.0
68,89.0,100.0,JDKB,6549.0,avrora,100.0,100.0
69,16.0,100.0,JDKB,8133.0,avrora,100.0,100.0
70,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
71,26.0,100.0,JDKB,2.0,avrora,100.0,100.0
72,17.0,100.0,JDKB,928.0,avrora,100.0,100.0
73,124.0,100.0,JDKB,2795.0,avrora,100.0,100.0
74,122.0,100.0,JDKB,4498.0,avrora,100.0,100.0
75,20.0,100.0,JDKB,6166.0,avrora,100.0,100.0
76,25.0,100.0,JDKB,7835.0,avrora,100.0,100.0
77,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
78,28.0,100.0,JDKB,2.0,avrora,100.0,100.0
79,17.0,100.0,JDKB,819.0,avrora,100.0,100.0
80,17.0,100.0,JDKB,2758.0,avrora,100.0,100.0
81,19.0,100.0,JDKB,4457.0,avrora,100.0,100.0
82,13.0,100.0,JDKB,6094.0,avrora,100.0,100.0
83,75.0,100.0,JDKB,7856.0,avrora,100.0,100.0
84,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
85,32.0,100.0,JDKB,2.0,avrora,100.0,100.0
86,80.0,100.0,JDKB,796.0,avrora,100.0,100.0
87,17.0,100.0,JDKB,2605.0,avrora,100.0,100.0
88,16.0,100.0,JDKB,4177.0,avrora,100.0,100.0
89,84.0,100.0,JDKB,5796.0,avrora,100.0,100.0
90,86.0,100.0,JDKB,7339.0,avrora,100.0,100.0
91,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
92,37.0,100.0,JDKB,2.0,avrora,100.0,100.0
93,18.0,100.0,JDKB,786.0,avrora,100.0,100.0
94,15.0,100.0,JDKB,2695.0,avrora,100.0,100.0
95,17.0,100.0,JDKB,4507.0,avrora,100.0,100.0
96,90.0,100.0,JDKB,6245.0,avrora,100.0,100.0
97,9.0,100.0,JDKB,7977.0,avrora,100.0,100.0
98,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
99,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
100,28.0,100.0,JDKB,2.0,avrora,100.0,100.0
101,18.0,100.0,JDKB,911.0,avrora,100.0,100.0
102,14.0,100.0,JDKB,2665.0,avrora,100.0,100.0
103,17.0,100.0,JDKB,4330.0,avrora,100.0,100.0
104,17.0,100.0,JDKB,5940.0,avrora,100.0,100.0
105,6.0,100.0,JDKB,7513.0,avrora,100.0,100.0
106,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
107,19.0,100.0,JDKB,2.0,avrora,100.0,100.0
108,13.0,100.0,JDKB,841.0,avrora,100.0,100.0
109,16.0,100.0,JDKB,2407.0,avrora,100.0,100.0
110,14.0,100.0,JDKB,3951.0,avrora,100.0,100.0
111,15.0,100.0,JDKB,5496.0,avrora,100.0,100.0
112,9.0,100.0,JDKB,7088.0,avrora,100.0,100.0
0,0.0,100.0,JDKE,31966.0,avrora,100.0,100.0
1,69.0,100.0,JDKE,0.0,avrora,100.0,100.0
2,88.0,100.0,JDKE,21825.0,avrora,100.0,100.0
3,97.0,100.0,JDKE,22771.0,avrora,100.0,100.0
4,87.0,100.0,JDKE,24564.0,avrora,100.0,100.0
5,89.0,100.0,JDKE,26211.0,avrora,100.0,100.0
6,87.0,100.0,JDKE,27777.0,avrora,100.0,100.0
7,0.0,100.0,JDKE,29369.0,avrora,100.0,100.0
8,68.0,100.0,JDKE,0.0,avrora,100.0,100.0
9,85.0,100.0,JDKE,22954.0,avrora,100.0,100.0
10,85.0,100.0,JDKE,23992.0,avrora,100.0,100.0
11,86.0,100.0,JDKE,25779.0,avrora,100.0,100.0
12,97.0,100.0,JDKE,27509.0,avrora,100.0,100.0
13,87.0,100.0,JDKE,29191.0,avrora,100.0,100.0
14,0.0,100.0,JDKE,29366.0,avrora,100.0,100.0
15,75.0,100.0,JDKE,0.0,avrora,100.0,100.0
16,130.0,100.0,JDKE,20578.0,avrora,100.0,100.0
17,187.0,100.0,JDKE,21613.0,avrora,100.0,100.0
18,256.0,100.0,JDKE,23497.0,avrora,100.0,100.0
19,254.0,100.0,JDKE,25243.0,avrora,100.0,100.0
20,248.0,100.0,JDKE,26985.0,avrora,100.0,100.0
21,0.0,100.0,JDKE,30814.0,avrora,100.0,100.0
22,85.0,100.0,JDKE,0.0,avrora,100.0,100.0
23,85.0,100.0,JDKE,21268.0,avrora,100.0,100.0
24,85.0,100.0,JDKE,22400.0,avrora,100.0,100.0
25,96.0,100.0,JDKE,24294.0,avrora,100.0,100.0
26,86.0,100.0,JDKE,26074.0,avrora,100.0,100.0
27,86.0,100.0,JDKE,27790.0,avrora,100.0,100.0
28,0.0,100.0,JDKE,27506.0,avrora,100.0,100.0
29,89.0,100.0,JDKE,0.0,avrora,100.0,100.0
30,85.0,100.0,JDKE,23692.0,avrora,100.0,100.0
31,80.0,100.0,JDKE,24793.0,avrora,100.0,100.0
32,86.0,100.0,JDKE,26775.0,avrora,100.0,100.0
33,85.0,100.0,JDKE,28493.0,avrora,100.0,100.0
34,84.0,100.0,JDKE,30267.0,avrora,100.0,100.0
35,0.0,100.0,JDKE,28676.0,avrora,100.0,100.0
36,71.0,100.0,JDKE,0.0,avrora,100.0,100.0
37,88.0,100.0,JDKE,19862.0,avrora,100.0,100.0
38,84.0,100.0,JDKE,20946.0,avrora,100.0,100.0
39,89.0,100.0,JDKE,22634.0,avrora,100.0,100.0
40,87.0,100.0,JDKE,24259.0,avrora,100.0,100.0
41,97.0,100.0,JDKE,25846.0,avrora,100.0,100.0
42,0.0,100.0,JDKE,28490.0,avrora,100.0,100.0
43,74.0,100.0,JDKE,0.0,avrora,100.0,100.0
44,87.0,100.0,JDKE,21841.0,avrora,100.0,100.0
45,87.0,100.0,JDKE,22740.0,avrora,100.0,100.0
46,96.0,100.0,JDKE,24576.0,avrora,100.0,100.0
47,97.0,100.0,JDKE,26187.0,avrora,100.0,100.0
48,87.0,100.0,JDKE,27762.0,avrora,100.0,100.0
49,0.0,100.0,JDKE,29008.0,avrora,100.0,100.0
50,86.0,100.0,JDKE,0.0,avrora,100.0,100.0
51,87.0,100.0,JDKE,25494.0,avrora,100.0,100.0
52,86.0,100.0,JDKE,26431.0,avrora,100.0,100.0
53,87.0,100.0,JDKE,28022.0,avrora,100.0,100.0
54,86.0,100.0,JDKE,29668.0,avrora,100.0,100.0
55,89.0,100.0,JDKE,31213.0,avrora,100.0,100.0
56,0.0,100.0,JDKE,25323.0,avrora,100.0,100.0
57,75.0,100.0,JDKE,0.0,avrora,100.0,100.0
58,86.0,100.0,JDKE,19594.0,avrora,100.0,100.0
59,87.0,100.0,JDKE,20490.0,avrora,100.0,100.0
60,87.0,100.0,JDKE,22138.0,avrora,100.0,100.0
61,95.0,100.0,JDKE,23748.0,avrora,100.0,100.0
62,95.0,100.0,JDKE,25373.0,avrora,100.0,100.0
63,0.0,100.0,JDKE,27856.0,avrora,100.0,100.0
64,74.0,100.0,JDKE,0.0,avrora,100.0,100.0
65,86.0,100.0,JDKE,20829.0,avrora,100.0,100.0
66,87.0,100.0,JDKE,22115.0,avrora,100.0,100.0
67,87.0,100.0,JDKE,23708.0,avrora,100.0,100.0
68,82.0,100.0,JDKE,25290.0,avrora,100.0,100.0
69,86.0,100.0,JDKE,26933.0,avrora,100.0,100.0
70,0.0,100.0,JDKE,32771.0,avrora,100.0,100.0
71,136.0,100.0,JDKE,0.0,avrora,100.0,100.0
72,158.0,100.0,JDKE,20152.0,avrora,100.0,100.0
73,157.0,100.0,JDKE,21245.0,avrora,100.0,100.0
74,160.0,100.0,JDKE,23087.0,avrora,100.0,100.0
75,155.0,100.0,JDKE,24726.0,avrora,100.0,100.0
76,171.0,100.0,JDKE,26389.0,avrora,100.0,100.0
77,0.0,100.0,JDKE,28261.0,avrora,100.0,100.0
78,95.0,100.0,JDKE,0.0,avrora,100.0,100.0
79,87.0,100.0,JDKE,17697.0,avrora,100.0,100.0
80,86.0,100.0,JDKE,18612.0,avrora,100.0,100.0
81,86.0,100.0,JDKE,20311.0,avrora,100.0,100.0
82,97.0,100.0,JDKE,22044.0,avrora,100.0,100.0
83,97.0,100.0,JDKE,23705.0,avrora,100.0,100.0
84,0.0,100.0,JDKE,26966.0,avrora,100.0,100.0
85,84.0,100.0,JDKE,0.0,avrora,100.0,100.0
86,106.0,100.0,JDKE,21310.0,avrora,100.0,100.0
87,172.0,100.0,JDKE,22325.0,avrora,100.0,100.0
88,160.0,100.0,JDKE,24100.0,avrora,100.0,100.0
89,147.0,100.0,JDKE,25927.0,avrora,100.0,100.0
90,149.0,100.0,JDKE,27721.0,avrora,100.0,100.0
91,0.0,100.0,JDKE,29367.0,avrora,100.0,100.0
92,73.0,100.0,JDKE,0.0,avrora,100.0,100.0
93,82.0,100.0,JDKE,21164.0,avrora,100.0,100.0
94,81.0,100.0,JDKE,22120.0,avrora,100.0,100.0
95,85.0,100.0,JDKE,24020.0,avrora,100.0,100.0
96,77.0,100.0,JDKE,25778.0,avrora,100.0,100.0
97,87.0,100.0,JDKE,27473.0,avrora,100.0,100.0
98,0.0,100.0,JDKE,27989.0,avrora,100.0,100.0
99,78.0,100.0,JDKE,0.0,avrora,100.0,100.0
100,87.0,100.0,JDKE,20528.0,avrora,100.0,100.0
101,88.0,100.0,JDKE,21599.0,avrora,100.0,100.0
102,87.0,100.0,JDKE,23346.0,avrora,100.0,100.0
103,88.0,100.0,JDKE,25027.0,avrora,100.0,100.0
104,97.0,100.0,JDKE,26662.0,avrora,100.0,100.0
105,0.0,100.0,JDKE,,avrora,0.0,0.0
106,0.0,100.0,JDKE,0.0,avrora,100.0,100.0
107,78.0,100.0,JDKE,0.0,avrora,100.0,100.0
108,95.0,100.0,JDKE,20168.0,avrora,100.0,100.0
109,85.0,100.0,JDKE,21094.0,avrora,100.0,100.0
110,97.0,100.0,JDKE,22863.0,avrora,100.0,100.0
111,83.0,100.0,JDKE,24505.0,avrora,100.0,100.0
112,87.0,100.0,JDKE,26160.0,avrora,100.0,100.0
0,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
1,28.0,100.0,JDKI,2.0,avrora,100.0,100.0
2,18.0,100.0,JDKI,870.0,avrora,100.0,25.0
3,12.0,100.0,JDKI,2878.0,avrora,100.0,50.0
4,27.0,100.0,JDKI,4754.0,avrora,100.0,75.0
5,95.0,100.0,JDKI,6660.0,avrora,100.0,100.0
6,93.0,100.0,JDKI,8499.0,avrora,100.0,75.0
7,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
8,23.0,100.0,JDKI,2.0,avrora,100.0,100.0
9,18.0,100.0,JDKI,848.0,avrora,100.0,50.0
10,150.0,100.0,JDKI,2794.0,avrora,100.0,50.0
11,170.0,100.0,JDKI,4490.0,avrora,100.0,50.0
12,15.0,100.0,JDKI,6218.0,avrora,100.0,50.0
13,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
14,32.0,100.0,JDKI,3.0,avrora,100.0,100.0
15,19.0,100.0,JDKI,872.0,avrora,100.0,25.0
16,0.0,100.0,JDKI,2780.0,avrora,100.0,50.0
17,178.0,100.0,JDKI,4580.0,avrora,100.0,50.0
18,28.0,100.0,JDKI,6261.0,avrora,100.0,75.0
19,20.0,100.0,JDKI,7899.0,avrora,100.0,75.0
20,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
21,30.0,100.0,JDKI,2.0,avrora,100.0,100.0
22,18.0,100.0,JDKI,782.0,avrora,100.0,50.0
23,31.0,100.0,JDKI,2925.0,avrora,100.0,75.0
24,21.0,100.0,JDKI,4874.0,avrora,100.0,75.0
25,14.0,100.0,JDKI,6652.0,avrora,100.0,100.0
26,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
27,28.0,100.0,JDKI,2.0,avrora,100.0,100.0
28,158.0,100.0,JDKI,914.0,avrora,100.0,25.0
29,49.0,100.0,JDKI,2925.0,avrora,100.0,25.0
30,99.0,100.0,JDKI,4931.0,avrora,100.0,25.0
31,110.0,100.0,JDKI,6890.0,avrora,100.0,25.0
32,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
33,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
34,29.0,100.0,JDKI,2.0,avrora,100.0,100.0
35,18.0,100.0,JDKI,906.0,avrora,100.0,50.0
36,24.0,100.0,JDKI,2822.0,avrora,100.0,75.0
37,14.0,100.0,JDKI,4706.0,avrora,100.0,100.0
38,10.0,100.0,JDKI,6523.0,avrora,100.0,100.0
39,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
40,32.0,100.0,JDKI,2.0,avrora,100.0,100.0
41,8.0,100.0,JDKI,1026.0,avrora,100.0,50.0
42,18.0,100.0,JDKI,2813.0,avrora,100.0,75.0
43,31.0,100.0,JDKI,4589.0,avrora,100.0,75.0
44,32.0,100.0,JDKI,6376.0,avrora,100.0,75.0
45,69.0,100.0,JDKI,8193.0,avrora,100.0,100.0
46,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
47,24.0,100.0,JDKI,2.0,avrora,100.0,100.0
48,17.0,100.0,JDKI,858.0,avrora,100.0,50.0
49,14.0,100.0,JDKI,2804.0,avrora,100.0,50.0
50,31.0,100.0,JDKI,4699.0,avrora,100.0,75.0
51,31.0,100.0,JDKI,6567.0,avrora,100.0,75.0
52,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
53,32.0,100.0,JDKI,2.0,avrora,100.0,100.0
54,18.0,100.0,JDKI,905.0,avrora,100.0,25.0
55,19.0,100.0,JDKI,2868.0,avrora,100.0,25.0
56,15.0,100.0,JDKI,4584.0,avrora,100.0,50.0
57,53.0,100.0,JDKI,6197.0,avrora,100.0,50.0
58,105.0,100.0,JDKI,7780.0,avrora,100.0,25.0
59,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
60,23.0,100.0,JDKI,2.0,avrora,100.0,100.0
61,17.0,100.0,JDKI,951.0,avrora,100.0,25.0
62,88.0,100.0,JDKI,3114.0,avrora,100.0,25.0
63,17.0,100.0,JDKI,5108.0,avrora,100.0,25.0
64,24.0,100.0,JDKI,7018.0,avrora,100.0,50.0
65,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
66,17.0,100.0,JDKI,2.0,avrora,100.0,100.0
