Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
86.0,0.0,100,100,0
115.0,12.0,100,100,0
128.0,12.0,100,100,0
204.0,2.0,100,100,0
357.0,1.0,100,100,0
469.0,0.0,100,100,0
590.0,0.0,100,100,0
706.0,0.0,100,100,0
746.0,1.0,100,100,0
747.0,83.0,100,100,0
748.0,71.0,100,100,0
750.0,79.0,100,100,0
751.0,70.0,100,100,0
752.0,73.0,100,100,0
753.0,38.0,100,100,0
754.0,37.0,100,100,0
755.0,37.0,100,100,0
756.0,39.0,100,100,0
757.0,36.0,100,100,0
758.0,37.0,100,100,0
759.0,38.0,100,100,0
760.0,37.0,100,100,0
761.0,36.0,100,100,0
762.0,38.0,100,100,0
763.0,37.0,100,100,0
764.0,37.0,100,100,0
765.0,29.0,100,100,0
766.0,38.0,100,100,0
767.0,38.0,100,100,0
768.0,38.0,100,100,0
769.0,34.0,100,100,0
770.0,34.0,100,100,0
771.0,37.0,100,100,0
772.0,34.0,100,100,0
773.0,39.0,100,100,0
774.0,39.0,100,100,0
775.0,39.0,100,100,0
776.0,38.0,100,100,0
777.0,28.0,100,100,0
778.0,38.0,100,100,0
779.0,39.0,100,100,0
780.0,38.0,100,100,0
781.0,34.0,100,100,0
782.0,45.0,100,100,0
783.0,42.0,100,100,0
784.0,42.0,100,100,0
785.0,42.0,100,100,0
785.0,44.0,100,100,0
786.0,41.0,100,100,0
787.0,42.0,100,100,0
788.0,42.0,100,100,0
789.0,42.0,100,100,0
790.0,42.0,100,100,0
791.0,42.0,100,100,0
792.0,42.0,100,100,0
792.0,44.0,100,100,0
793.0,42.0,100,100,0
794.0,42.0,100,100,0
795.0,40.0,100,100,0
796.0,43.0,100,100,0
797.0,43.0,100,100,0
798.0,44.0,100,100,0
798.0,42.0,100,100,0
799.0,42.0,100,100,0
800.0,42.0,100,100,0
801.0,41.0,100,100,0
802.0,42.0,100,100,0
803.0,42.0,100,100,0
804.0,42.0,100,100,0
