Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
66.0,0.0,100,100,0
88.0,20.0,100,100,0
99.0,14.0,100,100,0
199.0,1.0,100,100,0
286.0,2.0,100,100,0
391.0,0.0,100,100,0
498.0,0.0,100,100,0
584.0,0.0,100,100,0
589.0,20.0,100,100,0
591.0,76.0,100,100,0
592.0,71.0,100,100,0
593.0,76.0,100,100,0
593.0,51.0,100,100,0
594.0,40.0,100,100,0
595.0,41.0,100,100,0
596.0,41.0,100,100,0
597.0,41.0,100,100,0
597.0,41.0,100,100,0
598.0,40.0,100,100,0
599.0,41.0,100,100,0
600.0,41.0,100,100,0
600.0,40.0,100,100,0
601.0,42.0,100,100,0
602.0,40.0,100,100,0
603.0,42.0,100,100,0
603.0,41.0,100,100,0
604.0,41.0,100,100,0
605.0,41.0,100,100,0
606.0,41.0,100,100,0
607.0,42.0,100,100,0
607.0,40.0,100,100,0
608.0,42.0,100,100,0
609.0,42.0,100,100,0
610.0,43.0,100,100,0
610.0,43.0,100,100,0
611.0,42.0,100,100,0
612.0,42.0,100,100,0
613.0,40.0,100,100,0
613.0,42.0,100,100,0
614.0,45.0,100,100,0
615.0,41.0,100,100,0
616.0,41.0,100,100,0
616.0,41.0,100,100,0
617.0,39.0,100,100,0
618.0,41.0,100,100,0
619.0,42.0,100,100,0
620.0,41.0,100,100,0
620.0,42.0,100,100,0
621.0,43.0,100,100,0
622.0,40.0,100,100,0
623.0,39.0,100,100,0
623.0,42.0,100,100,0
624.0,42.0,100,100,0
625.0,42.0,100,100,0
626.0,42.0,100,100,0
626.0,42.0,100,100,0
627.0,41.0,100,100,0
628.0,43.0,100,100,0
629.0,40.0,100,100,0
629.0,42.0,100,100,0
630.0,40.0,100,100,0
631.0,42.0,100,100,0
632.0,42.0,100,100,0
633.0,42.0,100,100,0
633.0,41.0,100,100,0
634.0,42.0,100,100,0
635.0,42.0,100,100,0
636.0,42.0,100,100,0
636.0,42.0,100,100,0
637.0,42.0,100,100,0
638.0,40.0,100,100,0
639.0,42.0,100,100,0
639.0,42.0,100,100,0
640.0,42.0,100,100,0
641.0,42.0,100,100,0
642.0,41.0,100,100,0
