Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
66.0,0.0,100,100,0
90.0,20.0,100,100,0
101.0,21.0,100,100,0
158.0,4.0,100,100,0
288.0,1.0,100,100,0
392.0,0.0,100,100,0
508.0,0.0,100,100,0
604.0,0.0,100,100,0
610.0,16.0,100,100,0
611.0,72.0,100,100,0
612.0,72.0,100,100,0
614.0,75.0,100,100,0
614.0,50.0,100,100,0
615.0,40.0,100,100,0
616.0,40.0,100,100,0
617.0,39.0,100,100,0
618.0,42.0,100,100,0
619.0,41.0,100,100,0
619.0,40.0,100,100,0
620.0,42.0,100,100,0
621.0,40.0,100,100,0
622.0,43.0,100,100,0
623.0,40.0,100,100,0
623.0,40.0,100,100,0
624.0,40.0,100,100,0
625.0,39.0,100,100,0
626.0,41.0,100,100,0
627.0,40.0,100,100,0
627.0,40.0,100,100,0
628.0,40.0,100,100,0
629.0,39.0,100,100,0
630.0,41.0,100,100,0
631.0,41.0,100,100,0
631.0,40.0,100,100,0
632.0,41.0,100,100,0
633.0,38.0,100,100,0
634.0,41.0,100,100,0
635.0,41.0,100,100,0
636.0,41.0,100,100,0
636.0,41.0,100,100,0
637.0,40.0,100,100,0
638.0,41.0,100,100,0
639.0,41.0,100,100,0
640.0,39.0,100,100,0
640.0,41.0,100,100,0
641.0,40.0,100,100,0
642.0,41.0,100,100,0
643.0,41.0,100,100,0
644.0,41.0,100,100,0
644.0,40.0,100,100,0
645.0,40.0,100,100,0
646.0,41.0,100,100,0
647.0,42.0,100,100,0
648.0,38.0,100,100,0
649.0,40.0,100,100,0
649.0,41.0,100,100,0
650.0,41.0,100,100,0
651.0,42.0,100,100,0
652.0,41.0,100,100,0
653.0,42.0,100,100,0
653.0,40.0,100,100,0
654.0,41.0,100,100,0
655.0,42.0,100,100,0
656.0,42.0,100,100,0
657.0,42.0,100,100,0
657.0,40.0,100,100,0
658.0,42.0,100,100,0
659.0,42.0,100,100,0
660.0,41.0,100,100,0
661.0,41.0,100,100,0
661.0,41.0,100,100,0
662.0,42.0,100,100,0
663.0,41.0,100,100,0
664.0,42.0,100,100,0
665.0,42.0,100,100,0
665.0,42.0,100,100,0
666.0,42.0,100,100,0
667.0,42.0,100,100,0
668.0,36.0,100,100,0
669.0,42.0,100,100,0
669.0,40.0,100,100,0
670.0,38.0,100,100,0
671.0,42.0,100,100,0
672.0,37.0,100,100,0
673.0,42.0,100,100,0
674.0,40.0,100,100,0
674.0,43.0,100,100,0
675.0,42.0,100,100,0
676.0,43.0,100,100,0
677.0,42.0,100,100,0
678.0,43.0,100,100,0
678.0,41.0,100,100,0
679.0,41.0,100,100,0
680.0,39.0,100,100,0
681.0,43.0,100,100,0
682.0,41.0,100,100,0
682.0,43.0,100,100,0
683.0,42.0,100,100,0
684.0,37.0,100,100,0
685.0,42.0,100,100,0
686.0,43.0,100,100,0
686.0,42.0,100,100,0
687.0,41.0,100,100,0
688.0,42.0,100,100,0
689.0,42.0,100,100,0
692.0,68.0,100,100,0
1053.0,0.0,100,100,0
1081.0,3.0,100,100,0
1125.0,1.0,100,100,0
1167.0,2.0,100,100,0
1422.0,0.0,100,100,0
2064.0,0.0,100,100,0
2089.0,5.0,100,100,0
2118.0,4.0,100,100,0
2125.0,51.0,100,100,0
2133.0,26.0,100,100,0
2144.0,21.0,100,100,0
2155.0,33.0,100,100,0
2162.0,28.0,100,100,0
2182.0,18.0,100,100,0
2194.0,18.0,100,100,0
2210.0,16.0,100,100,0
2248.0,13.0,100,100,0
2302.0,8.0,100,100,0
2351.0,127.0,100,100,0
2377.0,7.0,100,100,0
2406.0,13.0,100,100,0
2427.0,29.0,100,100,0
2445.0,23.0,100,100,0
2466.0,18.0,100,100,0
2493.0,12.0,100,100,0
2512.0,16.0,100,100,0
2532.0,24.0,100,100,0
2551.0,105.0,100,100,0
2559.0,89.0,100,100,0
2569.0,77.0,100,100,0
2577.0,153.0,100,100,0
2592.0,14.0,100,100,0
2613.0,47.0,100,100,0
2641.0,24.0,100,100,0
2649.0,165.0,100,100,0
2673.0,8.0,100,100,0
2689.0,22.0,100,100,0
2704.0,32.0,100,100,0
2737.0,11.0,100,100,0
2763.0,12.0,100,100,0
2781.0,21.0,100,100,0
2811.0,11.0,100,100,0
2835.0,17.0,100,100,0
2850.0,19.0,100,100,0
2860.0,79.0,100,100,0
2882.0,51.0,100,100,0
2889.0,258.0,100,100,0
2901.0,18.0,100,100,0
2917.0,62.0,100,100,0
2944.0,28.0,100,100,0
2961.0,177.0,100,100,0
2970.0,66.0,100,100,0
2996.0,34.0,100,100,0
3038.0,20.0,100,100,0
3057.0,108.0,100,100,0
3072.0,34.0,100,100,0
3104.0,41.0,100,100,0
3136.0,232.0,100,100,0
3160.0,66.0,100,100,0
3212.0,228.0,100,100,0
3248.0,10.0,100,100,0
3278.0,50.0,100,100,0
3315.0,22.0,100,100,0
3320.0,218.0,100,100,0
3347.0,8.0,100,100,0
3394.0,15.0,100,100,0
3455.0,13.0,100,100,0
3480.0,28.0,100,100,0
3503.0,42.0,100,100,0
3528.0,55.0,100,100,0
3560.0,38.0,100,100,0
3612.0,30.0,100,100,0
3656.0,35.0,100,100,0
3671.0,196.0,100,100,0
3697.0,42.0,100,100,0
3739.0,22.0,100,100,0
3781.0,13.0,100,100,0
3825.0,15.0,100,100,0
3866.0,14.0,100,100,0
3897.0,20.0,100,100,0
3933.0,25.0,100,100,0
3960.0,36.0,100,100,0
