Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
115.0,0.0,100,100,0
161.0,7.0,100,100,0
178.0,10.0,100,100,0
299.0,1.0,100,100,0
440.0,1.0,100,100,0
586.0,0.0,100,100,0
760.0,0.0,100,100,0
914.0,0.0,100,100,0
946.0,2.0,100,100,0
947.0,60.0,100,100,0
948.0,68.0,100,100,0
949.0,68.0,100,100,0
951.0,61.0,100,100,0
952.0,33.0,100,100,0
952.0,35.0,100,100,0
953.0,37.0,100,100,0
954.0,38.0,100,100,0
955.0,39.0,100,100,0
956.0,37.0,100,100,0
957.0,33.0,100,100,0
958.0,38.0,100,100,0
959.0,37.0,100,100,0
959.0,37.0,100,100,0
960.0,36.0,100,100,0
961.0,31.0,100,100,0
962.0,36.0,100,100,0
963.0,37.0,100,100,0
964.0,37.0,100,100,0
965.0,38.0,100,100,0
966.0,37.0,100,100,0
967.0,36.0,100,100,0
967.0,37.0,100,100,0
968.0,36.0,100,100,0
969.0,37.0,100,100,0
970.0,37.0,100,100,0
971.0,37.0,100,100,0
972.0,37.0,100,100,0
973.0,22.0,100,100,0
974.0,37.0,100,100,0
975.0,36.0,100,100,0
976.0,38.0,100,100,0
977.0,38.0,100,100,0
978.0,37.0,100,100,0
978.0,37.0,100,100,0
979.0,37.0,100,100,0
980.0,36.0,100,100,0
981.0,29.0,100,100,0
982.0,38.0,100,100,0
983.0,32.0,100,100,0
984.0,28.0,100,100,0
985.0,32.0,100,100,0
986.0,38.0,100,100,0
987.0,37.0,100,100,0
988.0,37.0,100,100,0
989.0,34.0,100,100,0
990.0,37.0,100,100,0
991.0,37.0,100,100,0
992.0,38.0,100,100,0
992.0,37.0,100,100,0
993.0,38.0,100,100,0
994.0,31.0,100,100,0
995.0,33.0,100,100,0
996.0,37.0,100,100,0
997.0,38.0,100,100,0
998.0,37.0,100,100,0
999.0,37.0,100,100,0
1000.0,37.0,100,100,0
1000.0,37.0,100,100,0
1001.0,38.0,100,100,0
1002.0,38.0,100,100,0
1003.0,40.0,100,100,0
1004.0,38.0,100,100,0
1005.0,37.0,100,100,0
1006.0,27.0,100,100,0
1007.0,27.0,100,100,0
1008.0,34.0,100,100,0
1009.0,26.0,100,100,0
1010.0,39.0,100,100,0
1011.0,39.0,100,100,0
1012.0,37.0,100,100,0
1013.0,27.0,100,100,0
1014.0,38.0,100,100,0
1015.0,37.0,100,100,0
1016.0,32.0,100,100,0
1017.0,28.0,100,100,0
1018.0,27.0,100,100,0
1019.0,38.0,100,100,0
1020.0,38.0,100,100,0
1021.0,38.0,100,100,0
1022.0,38.0,100,100,0
1022.0,37.0,100,100,0
1023.0,39.0,100,100,0
1024.0,37.0,100,100,0
1025.0,35.0,100,100,0
1026.0,38.0,100,100,0
1027.0,31.0,100,100,0
1028.0,38.0,100,100,0
1029.0,32.0,100,100,0
1030.0,29.0,100,100,0
1031.0,37.0,100,100,0
1032.0,37.0,100,100,0
1032.0,37.0,100,100,0
1033.0,37.0,100,100,0
1034.0,36.0,100,100,0
1035.0,38.0,100,100,0
1036.0,37.0,100,100,0
1037.0,30.0,100,100,0
1038.0,37.0,100,100,0
1039.0,36.0,100,100,0
1040.0,36.0,100,100,0
1041.0,36.0,100,100,0
1041.0,37.0,100,100,0
1044.0,64.0,100,100,0
1510.0,0.0,100,100,0
1540.0,2.0,100,100,0
1578.0,1.0,100,100,0
1630.0,1.0,100,100,0
1708.0,1.0,100,100,0
2587.0,0.0,100,100,0
2734.0,0.0,100,100,0
2745.0,17.0,100,100,0
2746.0,122.0,100,100,0
2749.0,54.0,100,100,0
2772.0,10.0,100,100,0
2784.0,13.0,100,100,0
2789.0,48.0,100,100,0
2803.0,21.0,100,100,0
2815.0,14.0,100,100,0
2820.0,46.0,100,100,0
2841.0,17.0,100,100,0
2878.0,14.0,100,100,0
2891.0,18.0,100,100,0
2909.0,17.0,100,100,0
2936.0,14.0,100,100,0
2968.0,141.0,100,100,0
3001.0,4.0,100,100,0
3041.0,11.0,100,100,0
3081.0,10.0,100,100,0
3110.0,13.0,100,100,0
3142.0,12.0,100,100,0
3193.0,6.0,100,100,0
3227.0,11.0,100,100,0
3253.0,151.0,100,100,0
3275.0,9.0,100,100,0
3294.0,22.0,100,100,0
3319.0,13.0,100,100,0
3341.0,17.0,100,100,0
3370.0,162.0,100,100,0
3381.0,32.0,100,100,0
3388.0,63.0,100,100,0
3402.0,33.0,100,100,0
3419.0,17.0,100,100,0
3440.0,16.0,100,100,0
3449.0,55.0,100,100,0
3458.0,202.0,100,100,0
3478.0,17.0,100,100,0
3491.0,59.0,100,100,0
3508.0,42.0,100,100,0
3520.0,49.0,100,100,0
3540.0,44.0,100,100,0
3555.0,17.0,100,100,0
3568.0,19.0,100,100,0
3577.0,36.0,100,100,0
3594.0,25.0,100,100,0
3610.0,18.0,100,100,0
3629.0,15.0,100,100,0
3639.0,42.0,100,100,0
3646.0,84.0,100,100,0
3654.0,137.0,100,100,0
3667.0,18.0,100,100,0
3683.0,33.0,100,100,0
3699.0,49.0,100,100,0
3723.0,39.0,100,100,0
3737.0,71.0,100,100,0
3757.0,42.0,100,100,0
3771.0,201.0,100,100,0
3799.0,20.0,100,100,0
3814.0,84.0,100,100,0
3841.0,52.0,100,100,0
3857.0,208.0,100,100,0
3872.0,58.0,100,100,0
3884.0,117.0,100,100,0
3911.0,54.0,100,100,0
3926.0,316.0,100,100,0
3954.0,35.0,100,100,0
3990.0,27.0,100,100,0
4011.0,54.0,100,100,0
4051.0,24.0,100,100,0
4075.0,49.0,100,100,0
4105.0,45.0,100,100,0
4120.0,336.0,100,100,0
4142.0,13.0,100,100,0
4167.0,58.0,100,100,0
4198.0,44.0,100,100,0
4236.0,30.0,100,100,0
