Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
122.0,0.0,100,100,0
161.0,9.0,100,100,0
189.0,6.0,100,100,0
333.0,1.0,100,100,0
404.0,2.0,100,100,0
591.0,0.0,100,100,0
713.0,0.0,100,100,0
827.0,0.0,100,100,0
866.0,1.0,100,100,0
867.0,60.0,100,100,0
869.0,56.0,100,100,0
870.0,69.0,100,100,0
871.0,56.0,100,100,0
872.0,34.0,100,100,0
873.0,32.0,100,100,0
874.0,34.0,100,100,0
875.0,33.0,100,100,0
875.0,34.0,100,100,0
876.0,34.0,100,100,0
877.0,34.0,100,100,0
878.0,34.0,100,100,0
879.0,35.0,100,100,0
880.0,33.0,100,100,0
881.0,35.0,100,100,0
882.0,34.0,100,100,0
883.0,34.0,100,100,0
884.0,33.0,100,100,0
885.0,35.0,100,100,0
886.0,35.0,100,100,0
887.0,35.0,100,100,0
888.0,34.0,100,100,0
889.0,29.0,100,100,0
890.0,35.0,100,100,0
890.0,35.0,100,100,0
891.0,34.0,100,100,0
892.0,36.0,100,100,0
893.0,36.0,100,100,0
894.0,37.0,100,100,0
895.0,34.0,100,100,0
896.0,33.0,100,100,0
897.0,35.0,100,100,0
898.0,36.0,100,100,0
899.0,35.0,100,100,0
900.0,34.0,100,100,0
900.0,36.0,100,100,0
901.0,36.0,100,100,0
902.0,35.0,100,100,0
903.0,36.0,100,100,0
904.0,31.0,100,100,0
905.0,36.0,100,100,0
906.0,35.0,100,100,0
907.0,36.0,100,100,0
908.0,33.0,100,100,0
909.0,33.0,100,100,0
910.0,35.0,100,100,0
911.0,35.0,100,100,0
911.0,35.0,100,100,0
912.0,32.0,100,100,0
913.0,35.0,100,100,0
914.0,36.0,100,100,0
915.0,36.0,100,100,0
916.0,29.0,100,100,0
917.0,36.0,100,100,0
918.0,36.0,100,100,0
919.0,36.0,100,100,0
920.0,36.0,100,100,0
921.0,36.0,100,100,0
922.0,36.0,100,100,0
922.0,36.0,100,100,0
923.0,37.0,100,100,0
924.0,29.0,100,100,0
925.0,36.0,100,100,0
926.0,36.0,100,100,0
927.0,36.0,100,100,0
928.0,30.0,100,100,0
929.0,36.0,100,100,0
930.0,36.0,100,100,0
931.0,35.0,100,100,0
932.0,35.0,100,100,0
933.0,39.0,100,100,0
933.0,37.0,100,100,0
934.0,37.0,100,100,0
935.0,35.0,100,100,0
936.0,33.0,100,100,0
937.0,37.0,100,100,0
938.0,37.0,100,100,0
939.0,38.0,100,100,0
939.0,36.0,100,100,0
940.0,34.0,100,100,0
941.0,36.0,100,100,0
942.0,38.0,100,100,0
943.0,37.0,100,100,0
944.0,31.0,100,100,0
945.0,37.0,100,100,0
946.0,37.0,100,100,0
947.0,37.0,100,100,0
948.0,36.0,100,100,0
948.0,39.0,100,100,0
949.0,36.0,100,100,0
950.0,36.0,100,100,0
951.0,36.0,100,100,0
952.0,31.0,100,100,0
953.0,38.0,100,100,0
954.0,38.0,100,100,0
955.0,37.0,100,100,0
956.0,35.0,100,100,0
957.0,37.0,100,100,0
957.0,42.0,100,100,0
958.0,41.0,100,100,0
959.0,42.0,100,100,0
960.0,35.0,100,100,0
961.0,42.0,100,100,0
964.0,103.0,100,100,0
1434.0,0.0,100,100,0
1471.0,2.0,100,100,0
1524.0,1.0,100,100,0
1584.0,1.0,100,100,0
1894.0,0.0,100,100,0
2639.0,0.0,100,100,0
2662.0,6.0,100,100,0
2674.0,11.0,100,100,0
2683.0,33.0,100,100,0
2689.0,39.0,100,100,0
2697.0,25.0,100,100,0
2699.0,94.0,100,100,0
2710.0,16.0,100,100,0
2719.0,22.0,100,100,0
2730.0,22.0,100,100,0
2752.0,11.0,100,100,0
2771.0,18.0,100,100,0
2777.0,51.0,100,100,0
2789.0,22.0,100,100,0
2820.0,17.0,100,100,0
2861.0,8.0,100,100,0
2887.0,181.0,100,100,0
2922.0,4.0,100,100,0
2953.0,13.0,100,100,0
2977.0,20.0,100,100,0
2990.0,22.0,100,100,0
3003.0,25.0,100,100,0
3018.0,26.0,100,100,0
3038.0,18.0,100,100,0
3058.0,17.0,100,100,0
3075.0,27.0,100,100,0
3088.0,31.0,100,100,0
3102.0,119.0,100,100,0
3113.0,16.0,100,100,0
3129.0,37.0,100,100,0
3141.0,35.0,100,100,0
3157.0,29.0,100,100,0
3169.0,38.0,100,100,0
3178.0,198.0,100,100,0
3189.0,17.0,100,100,0
3203.0,41.0,100,100,0
3221.0,21.0,100,100,0
3241.0,34.0,100,100,0
3247.0,195.0,100,100,0
3260.0,11.0,100,100,0
3274.0,23.0,100,100,0
3287.0,35.0,100,100,0
3302.0,19.0,100,100,0
3316.0,23.0,100,100,0
3339.0,11.0,100,100,0
3357.0,15.0,100,100,0
3380.0,12.0,100,100,0
3388.0,30.0,100,100,0
3401.0,35.0,100,100,0
3410.0,64.0,100,100,0
3422.0,194.0,100,100,0
3430.0,27.0,100,100,0
3443.0,63.0,100,100,0
3460.0,45.0,100,100,0
3495.0,160.0,100,100,0
3510.0,27.0,100,100,0
3525.0,84.0,100,100,0
3537.0,155.0,100,100,0
3552.0,14.0,100,100,0
3573.0,35.0,100,100,0
3597.0,33.0,100,100,0
3607.0,192.0,100,100,0
3619.0,30.0,100,100,0
3639.0,35.0,100,100,0
3675.0,26.0,100,100,0
3687.0,184.0,100,100,0
3708.0,15.0,100,100,0
3731.0,30.0,100,100,0
3759.0,24.0,100,100,0
3784.0,25.0,100,100,0
3814.0,26.0,100,100,0
3831.0,70.0,100,100,0
3846.0,247.0,100,100,0
3876.0,8.0,100,100,0
3917.0,47.0,100,100,0
3950.0,35.0,100,100,0
3985.0,42.0,100,100,0
4017.0,30.0,100,100,0
4060.0,13.0,100,100,0
4105.0,17.0,100,100,0
4147.0,19.0,100,100,0
4180.0,17.0,100,100,0
4226.0,22.0,100,100,0
4279.0,19.0,100,100,0
4364.0,9.0,100,100,0
