Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
87.0,0.0,100,100,0
113.0,19.0,100,100,0
128.0,15.0,100,100,0
190.0,3.0,100,100,0
351.0,1.0,100,100,0
458.0,0.0,100,100,0
591.0,0.0,100,100,0
710.0,0.0,100,100,0
754.0,1.0,100,100,0
756.0,67.0,100,100,0
757.0,66.0,100,100,0
758.0,70.0,100,100,0
759.0,66.0,100,100,0
760.0,37.0,100,100,0
761.0,35.0,100,100,0
762.0,37.0,100,100,0
763.0,36.0,100,100,0
764.0,35.0,100,100,0
765.0,35.0,100,100,0
765.0,35.0,100,100,0
766.0,37.0,100,100,0
767.0,36.0,100,100,0
768.0,35.0,100,100,0
769.0,35.0,100,100,0
770.0,37.0,100,100,0
771.0,36.0,100,100,0
772.0,33.0,100,100,0
772.0,35.0,100,100,0
773.0,35.0,100,100,0
774.0,36.0,100,100,0
775.0,36.0,100,100,0
776.0,36.0,100,100,0
777.0,36.0,100,100,0
778.0,36.0,100,100,0
779.0,36.0,100,100,0
779.0,36.0,100,100,0
780.0,36.0,100,100,0
781.0,33.0,100,100,0
782.0,33.0,100,100,0
783.0,35.0,100,100,0
784.0,38.0,100,100,0
785.0,37.0,100,100,0
786.0,36.0,100,100,0
786.0,36.0,100,100,0
787.0,35.0,100,100,0
788.0,37.0,100,100,0
789.0,36.0,100,100,0
790.0,35.0,100,100,0
791.0,39.0,100,100,0
792.0,38.0,100,100,0
793.0,41.0,100,100,0
794.0,36.0,100,100,0
795.0,40.0,100,100,0
795.0,38.0,100,100,0
796.0,38.0,100,100,0
797.0,38.0,100,100,0
798.0,38.0,100,100,0
799.0,40.0,100,100,0
800.0,37.0,100,100,0
801.0,42.0,100,100,0
802.0,40.0,100,100,0
803.0,39.0,100,100,0
804.0,41.0,100,100,0
805.0,40.0,100,100,0
806.0,37.0,100,100,0
807.0,42.0,100,100,0
807.0,40.0,100,100,0
808.0,40.0,100,100,0
809.0,40.0,100,100,0
810.0,40.0,100,100,0
811.0,39.0,100,100,0
812.0,40.0,100,100,0
813.0,40.0,100,100,0
814.0,34.0,100,100,0
815.0,40.0,100,100,0
815.0,40.0,100,100,0
816.0,41.0,100,100,0
817.0,40.0,100,100,0
818.0,41.0,100,100,0
819.0,38.0,100,100,0
820.0,40.0,100,100,0
821.0,41.0,100,100,0
822.0,35.0,100,100,0
823.0,37.0,100,100,0
824.0,38.0,100,100,0
825.0,39.0,100,100,0
826.0,43.0,100,100,0
827.0,41.0,100,100,0
827.0,41.0,100,100,0
828.0,40.0,100,100,0
829.0,40.0,100,100,0
830.0,41.0,100,100,0
831.0,40.0,100,100,0
832.0,41.0,100,100,0
833.0,39.0,100,100,0
833.0,41.0,100,100,0
834.0,40.0,100,100,0
835.0,39.0,100,100,0
836.0,40.0,100,100,0
837.0,40.0,100,100,0
838.0,40.0,100,100,0
839.0,41.0,100,100,0
840.0,40.0,100,100,0
840.0,40.0,100,100,0
841.0,38.0,100,100,0
842.0,36.0,100,100,0
843.0,41.0,100,100,0
844.0,41.0,100,100,0
845.0,41.0,100,100,0
846.0,37.0,100,100,0
847.0,41.0,100,100,0
848.0,39.0,100,100,0
851.0,120.0,100,100,0
1290.0,0.0,100,100,0
1319.0,3.0,100,100,0
1361.0,2.0,100,100,0
1418.0,1.0,100,100,0
1633.0,0.0,100,100,0
2437.0,0.0,100,100,0
2494.0,2.0,100,100,0
2509.0,13.0,100,100,0
2514.0,45.0,100,100,0
2547.0,16.0,100,100,0
2550.0,64.0,100,100,0
2564.0,19.0,100,100,0
2577.0,14.0,100,100,0
2596.0,13.0,100,100,0
2613.0,13.0,100,100,0
2624.0,23.0,100,100,0
2642.0,15.0,100,100,0
2677.0,12.0,100,100,0
2708.0,20.0,100,100,0
2739.0,161.0,100,100,0
2758.0,7.0,100,100,0
2787.0,14.0,100,100,0
2831.0,7.0,100,100,0
2862.0,11.0,100,100,0
2875.0,28.0,100,100,0
2915.0,7.0,100,100,0
2950.0,10.0,100,100,0
2968.0,21.0,100,100,0
2989.0,17.0,100,100,0
3007.0,24.0,100,100,0
3025.0,130.0,100,100,0
3033.0,55.0,100,100,0
3047.0,41.0,100,100,0
3061.0,29.0,100,100,0
3075.0,38.0,100,100,0
3082.0,171.0,100,100,0
3092.0,21.0,100,100,0
3105.0,35.0,100,100,0
3117.0,34.0,100,100,0
3157.0,20.0,100,100,0
3171.0,30.0,100,100,0
3195.0,17.0,100,100,0
3216.0,13.0,100,100,0
3247.0,15.0,100,100,0
3276.0,10.0,100,100,0
3298.0,16.0,100,100,0
3310.0,60.0,100,100,0
3333.0,130.0,100,100,0
3338.0,119.0,100,100,0
3354.0,74.0,100,100,0
3372.0,58.0,100,100,0
3384.0,147.0,100,100,0
3413.0,23.0,100,100,0
3445.0,28.0,100,100,0
3483.0,24.0,100,100,0
3518.0,37.0,100,100,0
3549.0,190.0,100,100,0
3577.0,54.0,100,100,0
3600.0,45.0,100,100,0
3641.0,31.0,100,100,0
3664.0,206.0,100,100,0
3696.0,10.0,100,100,0
3741.0,25.0,100,100,0
3767.0,36.0,100,100,0
3805.0,26.0,100,100,0
3885.0,9.0,100,100,0
3916.0,29.0,100,100,0
3952.0,40.0,100,100,0
3965.0,269.0,100,100,0
3989.0,18.0,100,100,0
4013.0,49.0,100,100,0
4042.0,50.0,100,100,0
4071.0,46.0,100,100,0
4098.0,30.0,100,100,0
4138.0,22.0,100,100,0
4176.0,23.0,100,100,0
4211.0,19.0,100,100,0
4240.0,20.0,100,100,0
4272.0,36.0,100,100,0
4329.0,16.0,100,100,0
4412.0,9.0,100,100,0
