Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
97.0,40.0,100,100,0.05
97.0,40.0,100,100,0.05
117.0,45.0,100,100.0,0.05
117.0,45.0,100,100.0,99.25
168.0,10.0,100,100.0,99.25
168.0,10.0,100,100.0,99.65
230.0,3.0,100,100.0,99.65
230.0,3.0,100,100.0,100.85
308.0,83.0,100.0,100.0,100.85
308.0,83.0,100.0,100.0,100.85
321.0,44.0,100.0,100.0,100.85
321.0,44.0,100.0,100.0,95.65
344.0,7.0,100.0,100.0,95.65
344.0,7.0,100.0,100.0,96.45
412.0,3.0,100.0,100.0,96.45
412.0,3.0,100.0,100.0,97.25
436.0,4.0,100.0,100.0,97.25
436.0,4.0,100.0,100.0,98.45
450.0,6.0,100.0,100.0,98.45
450.0,6.0,100.0,100.0,101.25
458.0,38.0,100.0,100.0,101.25
458.0,38.0,100.0,100.0,100.45
478.0,3.0,100.0,100.0,100.45
478.0,3.0,100.0,100.0,101.25
510.0,2.0,100.0,100.0,101.25
510.0,2.0,100.0,100.0,102.45
545.0,2.0,100.0,100.0,102.45
545.0,2.0,100.0,100.0,103.25
550.0,12.0,100.0,100.0,103.25
550.0,12.0,100.0,100.0,104.05
554.0,10.0,100.0,100.0,104.05
554.0,10.0,100.0,100.0,101.25
559.0,9.0,100.0,100.0,101.25
559.0,9.0,100.0,100.0,101.65
572.0,3.0,100.0,100.0,101.65
572.0,3.0,100.0,100.0,102.85
628.0,0.0,100.0,100.0,102.85
628.0,0.0,100.0,100.0,104.05
649.0,11.0,100.0,100.0,104.05
649.0,11.0,100.0,100.0,104.45
664.0,15.0,100.0,100.0,104.45
664.0,15.0,100.0,100.0,104.85
686.0,11.0,100.0,100.0,104.85
686.0,11.0,100.0,100.0,101.25
703.0,11.0,100.0,100.0,101.25
703.0,11.0,100.0,100.0,101.65
721.0,11.0,100.0,100.0,101.65
721.0,11.0,100.0,100.0,102.05
740.0,10.0,100.0,100.0,102.05
740.0,10.0,100.0,100.0,102.85
756.0,12.0,100.0,100.0,102.85
756.0,12.0,100.0,100.0,103.25
769.0,15.0,100.0,100.0,103.25
769.0,15.0,100.0,100.0,103.65
784.0,13.0,100.0,100.0,103.65
784.0,13.0,100.0,100.0,100.85
800.0,12.0,100.0,100.0,100.85
800.0,12.0,100.0,100.0,101.65
818.0,10.0,100.0,100.0,101.65
818.0,10.0,100.0,100.0,102.05
838.0,10.0,100.0,100.0,102.05
838.0,10.0,100.0,100.0,102.45
859.0,9.0,100.0,100.0,102.45
859.0,9.0,100.0,100.0,103.25
880.0,9.0,100.0,100.0,103.25
880.0,9.0,100.0,100.0,104.05
902.0,9.0,100.0,100.0,104.05
902.0,9.0,100.0,100.0,101.25
925.0,9.0,100.0,100.0,101.25
925.0,9.0,100.0,100.0,102.05
945.0,10.0,100.0,100.0,102.05
945.0,10.0,100.0,100.0,102.45
967.0,9.0,100.0,100.0,102.45
967.0,9.0,100.0,100.0,103.25
986.0,10.0,100.0,100.0,103.25
986.0,10.0,100.0,100.0,103.65
