Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1197.0,36.0,100.0,100.0,100
1197.0,36.0,100.0,100.0,100
1769.0,47.0,101.56,100.0,100
1769.0,47.0,101.56,100.0,100
2005.0,29.0,103.12,100.0,100
2005.0,29.0,103.12,100.0,100
4422.0,27.0,104.69,100.0,100
4422.0,27.0,104.69,100.0,100
4560.0,26.0,106.25,100.0,100
4560.0,26.0,106.25,100.0,100
4710.0,28.0,107.81,100.0,100
4710.0,28.0,107.81,100.0,100
4802.0,30.0,109.38,25.0,100
4802.0,30.0,109.38,25.0,100
4860.0,32.0,110.94,100.0,100
4860.0,32.0,110.94,100.0,100
4933.0,31.0,112.5,100.0,100
4933.0,31.0,112.5,100.0,100
5012.0,48.0,114.06,100.0,100
5012.0,48.0,114.06,100.0,100
5054.0,26.0,115.62,100.0,100
5054.0,26.0,115.62,100.0,100
5133.0,28.0,117.19,100.0,100
5133.0,28.0,117.19,100.0,100
5190.0,25.0,118.75,100.0,100
5190.0,25.0,118.75,100.0,100
5224.0,45.0,120.31,25.0,100
5224.0,45.0,120.31,25.0,100
5302.0,25.0,121.88,100.0,100
5302.0,25.0,121.88,100.0,100
5377.0,22.0,123.44,100.0,100
5377.0,22.0,123.44,100.0,100
5377.0,22.0,123.44,100.0,100
5377.0,22.0,123.44,100.0,100
5414.0,24.0,125.0,100.0,100
5414.0,24.0,125.0,100.0,100
5414.0,24.0,125.0,100.0,100
5414.0,24.0,125.0,100.0,100
5467.0,0.0,126.56,100.0,100
5467.0,0.0,126.56,100.0,100
5467.0,0.0,126.56,100.0,100
5467.0,0.0,126.56,100.0,100
5543.0,27.0,128.12,100.0,100
5543.0,27.0,128.12,100.0,100
5543.0,27.0,128.12,100.0,100
5543.0,27.0,128.12,100.0,100
5604.0,27.0,129.69,25.0,100
5604.0,27.0,129.69,25.0,100
5604.0,27.0,129.69,25.0,100
5604.0,27.0,129.69,25.0,100
5661.0,26.0,131.25,100.0,100
5661.0,26.0,131.25,100.0,100
5661.0,26.0,131.25,100.0,100
5661.0,26.0,131.25,100.0,100
5689.0,31.0,132.81,100.0,100
5689.0,31.0,132.81,100.0,100
5689.0,31.0,132.81,100.0,100
5689.0,31.0,132.81,100.0,100
5709.0,32.0,134.38,100.0,100
5709.0,32.0,134.38,100.0,100
5709.0,32.0,134.38,100.0,100
5709.0,32.0,134.38,100.0,100
5752.0,31.0,135.94,100.0,100
5752.0,31.0,135.94,100.0,100
5752.0,31.0,135.94,100.0,100
5752.0,31.0,135.94,100.0,100
5806.0,36.0,137.5,100.0,100
5806.0,36.0,137.5,100.0,100
5806.0,36.0,137.5,100.0,100
5806.0,36.0,137.5,100.0,100
5840.0,0.0,139.06,100.0,100
5840.0,0.0,139.06,100.0,100
5840.0,0.0,139.06,100.0,100
5840.0,0.0,139.06,100.0,100
5878.0,28.0,140.62,100.0,100
5878.0,28.0,140.62,100.0,100
5878.0,28.0,140.62,100.0,100
5878.0,28.0,140.62,100.0,100
5919.0,21.0,142.19,100.0,100
5919.0,21.0,142.19,100.0,100
5919.0,21.0,142.19,100.0,100
5919.0,21.0,142.19,100.0,100
5989.0,36.0,143.75,100.0,100
5989.0,36.0,143.75,100.0,100
6083.0,25.0,145.31,100.0,100
6083.0,25.0,145.31,100.0,100
6137.0,33.0,146.88,100.0,100
6137.0,33.0,146.88,100.0,100
6137.0,33.0,146.88,100.0,100
6137.0,33.0,146.88,100.0,100
6190.0,39.0,148.44,100.0,100
6190.0,39.0,148.44,100.0,100
6190.0,39.0,148.44,100.0,100
6190.0,39.0,148.44,100.0,100
6234.0,27.0,150.0,100.0,100
6234.0,27.0,150.0,100.0,100
6234.0,27.0,150.0,100.0,100
6234.0,27.0,150.0,100.0,100
6301.0,0.0,151.56,25.0,100
6301.0,0.0,151.56,25.0,100
6301.0,0.0,151.56,25.0,100
6301.0,0.0,151.56,25.0,100
6351.0,0.0,153.12,100.0,100
