Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1189.0,35.0,100.0,100.0,100
1189.0,35.0,100.0,100.0,100
1755.0,47.0,101.56,100.0,100
1755.0,47.0,101.56,100.0,100
1985.0,30.0,103.12,100.0,100
1985.0,30.0,103.12,100.0,100
4299.0,27.0,104.69,100.0,100
4299.0,27.0,104.69,100.0,100
4455.0,25.0,106.25,100.0,100
4455.0,25.0,106.25,100.0,100
4587.0,29.0,107.81,25.0,100
4587.0,29.0,107.81,25.0,100
4677.0,31.0,109.38,100.0,100
4677.0,31.0,109.38,100.0,100
4744.0,26.0,110.94,100.0,100
4744.0,26.0,110.94,100.0,100
4816.0,31.0,112.5,100.0,100
4816.0,31.0,112.5,100.0,100
4884.0,37.0,114.06,100.0,100
4884.0,37.0,114.06,100.0,100
4926.0,31.0,115.62,100.0,100
4926.0,31.0,115.62,100.0,100
5015.0,28.0,117.19,25.0,100
5015.0,28.0,117.19,25.0,100
5065.0,27.0,118.75,100.0,100
5065.0,27.0,118.75,100.0,100
5100.0,44.0,120.31,100.0,100
5100.0,44.0,120.31,100.0,100
5182.0,24.0,121.88,100.0,100
5182.0,24.0,121.88,100.0,100
5241.0,23.0,123.44,100.0,100
5241.0,23.0,123.44,100.0,100
5241.0,23.0,123.44,100.0,100
5241.0,23.0,123.44,100.0,100
5276.0,21.0,125.0,100.0,100
5276.0,21.0,125.0,100.0,100
5276.0,21.0,125.0,100.0,100
5276.0,21.0,125.0,100.0,100
5325.0,23.0,126.56,100.0,100
5325.0,23.0,126.56,100.0,100
5325.0,23.0,126.56,100.0,100
5325.0,23.0,126.56,100.0,100
5394.0,28.0,128.12,100.0,100
5394.0,28.0,128.12,100.0,100
5394.0,28.0,128.12,100.0,100
5394.0,28.0,128.12,100.0,100
5450.0,26.0,129.69,100.0,100
5450.0,26.0,129.69,100.0,100
5450.0,26.0,129.69,100.0,100
5450.0,26.0,129.69,100.0,100
5506.0,27.0,131.25,100.0,100
5506.0,27.0,131.25,100.0,100
5506.0,27.0,131.25,100.0,100
5506.0,27.0,131.25,100.0,100
5531.0,31.0,132.81,100.0,100
5531.0,31.0,132.81,100.0,100
5531.0,31.0,132.81,100.0,100
5531.0,31.0,132.81,100.0,100
5554.0,43.0,134.38,25.0,100
5554.0,43.0,134.38,25.0,100
5554.0,43.0,134.38,25.0,100
5554.0,43.0,134.38,25.0,100
5599.0,29.0,135.94,25.0,100
5599.0,29.0,135.94,25.0,100
5599.0,29.0,135.94,25.0,100
5599.0,29.0,135.94,25.0,100
5653.0,30.0,137.5,100.0,100
5653.0,30.0,137.5,100.0,100
5653.0,30.0,137.5,100.0,100
5653.0,30.0,137.5,100.0,100
5678.0,30.0,139.06,100.0,100
5678.0,30.0,139.06,100.0,100
5678.0,30.0,139.06,100.0,100
5678.0,30.0,139.06,100.0,100
5711.0,24.0,140.62,100.0,100
5711.0,24.0,140.62,100.0,100
5751.0,25.0,142.19,100.0,100
5751.0,25.0,142.19,100.0,100
5824.0,28.0,143.75,100.0,100
5824.0,28.0,143.75,100.0,100
5824.0,28.0,143.75,100.0,100
5824.0,28.0,143.75,100.0,100
5922.0,25.0,145.31,100.0,100
5922.0,25.0,145.31,100.0,100
5959.0,34.0,146.88,100.0,100
5959.0,34.0,146.88,100.0,100
5959.0,34.0,146.88,100.0,100
5959.0,34.0,146.88,100.0,100
6023.0,27.0,148.44,100.0,100
6023.0,27.0,148.44,100.0,100
6023.0,27.0,148.44,100.0,100
6023.0,27.0,148.44,100.0,100
6063.0,23.0,150.0,100.0,100
6063.0,23.0,150.0,100.0,100
6063.0,23.0,150.0,100.0,100
6063.0,23.0,150.0,100.0,100
6129.0,30.0,151.56,25.0,100
6129.0,30.0,151.56,25.0,100
6176.0,29.0,153.12,25.0,100
6176.0,29.0,153.12,25.0,100
6176.0,29.0,153.12,25.0,100
6176.0,29.0,153.12,25.0,100
6220.0,38.0,154.69,100.0,100
