Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1531.0,35.0,100.0,100.0,100
1531.0,35.0,100.0,100.0,100
2239.0,47.0,101.56,100.0,100
2239.0,47.0,101.56,100.0,100
2491.0,30.0,103.12,100.0,100
2491.0,30.0,103.12,100.0,100
5469.0,28.0,104.69,100.0,100
5469.0,28.0,104.69,100.0,100
5617.0,26.0,106.25,100.0,100
5617.0,26.0,106.25,100.0,100
5762.0,29.0,107.81,100.0,100
5762.0,29.0,107.81,100.0,100
5873.0,34.0,109.38,100.0,100
5873.0,34.0,109.38,100.0,100
5942.0,34.0,110.94,25.0,100
5942.0,34.0,110.94,25.0,100
6019.0,0.0,112.5,25.0,100
6019.0,0.0,112.5,25.0,100
6102.0,41.0,114.06,100.0,100
6102.0,41.0,114.06,100.0,100
6142.0,32.0,115.62,100.0,100
6142.0,32.0,115.62,100.0,100
6232.0,29.0,117.19,100.0,100
6232.0,29.0,117.19,100.0,100
6272.0,0.0,118.75,25.0,100
6272.0,0.0,118.75,25.0,100
6308.0,0.0,120.31,25.0,100
6308.0,0.0,120.31,25.0,100
6395.0,26.0,121.88,100.0,100
6395.0,26.0,121.88,100.0,100
6454.0,24.0,123.44,100.0,100
6454.0,24.0,123.44,100.0,100
6454.0,24.0,123.44,100.0,100
6454.0,24.0,123.44,100.0,100
6489.0,23.0,125.0,100.0,100
6489.0,23.0,125.0,100.0,100
6489.0,23.0,125.0,100.0,100
6489.0,23.0,125.0,100.0,100
6541.0,0.0,126.56,100.0,100
6541.0,0.0,126.56,100.0,100
6541.0,0.0,126.56,100.0,100
6541.0,0.0,126.56,100.0,100
6615.0,0.0,128.12,25.0,100
6615.0,0.0,128.12,25.0,100
6615.0,0.0,128.12,25.0,100
6615.0,0.0,128.12,25.0,100
6672.0,0.0,129.69,25.0,100
6672.0,0.0,129.69,25.0,100
6672.0,0.0,129.69,25.0,100
6672.0,0.0,129.69,25.0,100
6731.0,27.0,131.25,100.0,100
6731.0,27.0,131.25,100.0,100
6731.0,27.0,131.25,100.0,100
6731.0,27.0,131.25,100.0,100
6759.0,31.0,132.81,100.0,100
6759.0,31.0,132.81,100.0,100
6759.0,31.0,132.81,100.0,100
6759.0,31.0,132.81,100.0,100
6779.0,34.0,134.38,100.0,100
6779.0,34.0,134.38,100.0,100
6779.0,34.0,134.38,100.0,100
6779.0,34.0,134.38,100.0,100
6825.0,0.0,135.94,100.0,100
6825.0,0.0,135.94,100.0,100
6825.0,0.0,135.94,100.0,100
6825.0,0.0,135.94,100.0,100
6884.0,0.0,137.5,25.0,100
6884.0,0.0,137.5,25.0,100
6884.0,0.0,137.5,25.0,100
6884.0,0.0,137.5,25.0,100
6906.0,39.0,139.06,100.0,100
6906.0,39.0,139.06,100.0,100
6906.0,39.0,139.06,100.0,100
6906.0,39.0,139.06,100.0,100
6944.0,0.0,140.62,25.0,100
6944.0,0.0,140.62,25.0,100
6944.0,0.0,140.62,25.0,100
6944.0,0.0,140.62,25.0,100
6988.0,25.0,142.19,100.0,100
6988.0,25.0,142.19,100.0,100
7062.0,33.0,143.75,100.0,100
7062.0,33.0,143.75,100.0,100
7062.0,33.0,143.75,100.0,100
7062.0,33.0,143.75,100.0,100
7159.0,26.0,145.31,100.0,100
7159.0,26.0,145.31,100.0,100
7159.0,26.0,145.31,100.0,100
7159.0,26.0,145.31,100.0,100
7199.0,0.0,146.88,100.0,100
7199.0,0.0,146.88,100.0,100
7199.0,0.0,146.88,100.0,100
7199.0,0.0,146.88,100.0,100
7267.0,0.0,148.44,25.0,100
7267.0,0.0,148.44,25.0,100
7267.0,0.0,148.44,25.0,100
7267.0,0.0,148.44,25.0,100
7315.0,0.0,150.0,100.0,100
7315.0,0.0,150.0,100.0,100
7315.0,0.0,150.0,100.0,100
7315.0,0.0,150.0,100.0,100
7385.0,31.0,151.56,100.0,100
7385.0,31.0,151.56,100.0,100
7435.0,0.0,153.12,25.0,100
