Time,GC Util
11835,13
11835,13
11848,189
11848,189
11933,16
11933,16
11946,145
11946,145
11946,145
11946,145
12200,190
12400,6
12400,6
12412,189
12529,11
12529,11
12542,192
0,0
0,0
1135,78
1135,78
1636,65
1636,65
1768,0
1768,0
1770,69
4030,0
4032,88
4132,2
4135,85
4145,27
4149,3
4149,3
4256,92
4329,3
4333,89
4380,6
4386,91
4417,4
4422,88
4449,13
4453,10
4453,10
4508,6
4508,6
4571,89
4605,11
4611,89
4625,31
4631,7
4631,7
4687,9
4687,9
4725,91
4768,5
4778,5
4778,5
4840,123
4857,15
4861,165
4870,35
4873,8
4873,8
4942,13
4942,13
4986,146
5013,14
5017,8
5017,8
5017,8
5017,8
5046,174
5046,174
5094,6
5094,6
5098,178
5098,178
5122,156
5144,8
5147,18
5147,18
5245,122
5268,6
5271,167
5271,167
5315,6
5315,6
5319,162
5336,19
5340,172
5363,14
5366,14
5366,14
5402,103
5402,103
5439,6
5439,6
5442,173
5479,8
5483,134
5498,25
5502,178
5516,22
5521,8
5521,8
5553,76
5553,76
5582,173
5582,173
5610,27
5610,27
5640,64
5640,64
5658,75
5658,75
5674,20
5674,20
5703,68
5703,68
5728,6
5728,6
5773,11
5773,11
5793,9
5793,9
5809,10
5809,10
5842,11
5842,11
5860,9
5860,9
5883,173
5896,23
5900,12
5900,12
5923,175
5946,13
5950,181
6008,6
6012,179
6055,8
6061,7
6061,7
6174,171
6227,6
6231,174
6250,24
6255,7
6255,7
6317,13
6317,13
6361,75
6361,75
6403,103
6403,103
6451,179
6491,14
6497,78
6497,78
6549,79
6549,79
6612,141
6612,141
6686,188
6750,14
6762,96
6762,96
6837,58
6837,58
6922,90
6922,90
7039,91
7039,91
7039,91
7039,91
7232,96
7232,96
7865,2
7865,2
7882,97
7882,97
7900,111
7900,111
7918,96
7918,96
7935,114
7935,114
7953,97
7953,97
7970,111
7970,111
7985,150
7985,150
7985,150
7985,150
8017,158
8017,158
8055,162
8055,162
8055,162
8055,162
8090,152
8090,152
8090,152
8090,152
8124,152
8124,152
8124,152
8124,152
8162,35
8162,35
8162,35
8162,35
8196,158
8196,158
8196,158
8196,158
8230,160
8230,160
8230,160
8230,160
8263,148
8263,148
8263,148
8263,148
8397,154
8397,154
8397,154
8397,154
8463,147
8463,147
8463,147
8463,147
8530,168
8530,168
8620,85
8620,85
9494,144
9494,144
9494,144
9494,144
9652,155
9652,155
9652,155
9652,155
9813,149
9813,149
9813,149
9813,149
10565,7
10565,7
10565,7
10565,7
11087,191
11266,8
11276,184
11406,9
11416,190
11667,5
11677,185
11933,4
11943,187
12036,15
12050,9
0,0
0,0
1183,83
1183,83
1677,58
1677,58
1810,0
1810,0
1812,70
4082,0
4084,87
4193,1
4196,68
4214,16
4218,3
4218,3
4337,91
4414,3
4417,90
4471,4
4474,85
4506,9
4509,90
4532,12
4535,93
4572,7
4575,87
4583,35
4586,11
4586,11
4652,89
4679,11
4682,92
4710,11
4714,92
4746,10
4750,95
4782,9
4785,175
4803,15
4806,176
4862,5
4866,134
4872,53
4877,11
4877,11
4935,178
4946,25
4949,174
4959,30
4963,177
4980,19
4984,12
4984,12
4984,12
4984,12
5038,15
5038,15
5038,15
5038,15
5082,149
5082,149
5121,165
5121,165
5140,159
5161,12
5164,13
5164,13
5164,13
5164,13
5214,180
5214,180
5236,163
5236,163
5255,173
5275,14
5278,10
5278,10
5278,10
5278,10
5376,136
5376,136
5406,165
5418,19
5421,180
5421,180
5452,10
5452,10
5456,12
5456,12
5456,12
5456,12
5507,181
5507,181
5548,87
5586,8
5590,18
5590,18
5631,141
5631,141
5653,157
5661,36
5664,174
5664,174
5697,13
5697,13
5697,13
5697,13
5727,183
5745,18
5748,175
5748,175
5774,13
5774,13
5777,76
5777,76
5798,145
5811,21
5815,18
5815,18
5815,18
5815,18
5845,77
5845,77
5871,80
5871,80
5885,14
5885,14
5885,14
5885,14
5909,180
5926,21
5930,13
5930,13
5930,13
5930,13
5965,139
5981,29
5984,178
5984,178
6003,17
6003,17
6007,14
6007,14
6007,14
6007,14
6032,182
6032,182
6047,23
6047,23
6051,180
6079,13
6082,29
6082,29
6139,173
6181,7
6186,4
6186,4
6323,172
6383,5
6387,175
6407,18
6411,6
6411,6
6484,13
6484,13
6535,80
6535,80
6574,81
6574,81
6619,175
6657,14
6664,86
6664,86
6712,83
6712,83
6770,136
6770,136
6837,130
6837,130
6918,185
6982,15
6992,149
6992,149
7095,190
7095,190
7188,13
7188,13
7200,191
7200,191
7353,5
7353,5
8148,27
8148,27
8174,151
8174,151
8202,142
8202,142
8229,26
8229,26
8254,25
8254,25
8276,26
8276,26
8276,26
8276,26
8298,6
8298,6
8298,6
8298,6
8322,8
8322,8
8322,8
8322,8
8344,4
8344,4
8344,4
8344,4
8365,21
8365,21
8365,21
8365,21
8384,25
8384,25
8384,25
8384,25
8402,26
8402,26
8402,26
8402,26
8454,26
8454,26
8454,26
8454,26
8541,27
8541,27
8541,27
8541,27
8583,16
8583,16
8583,16
8583,16
8622,6
8622,6
8622,6
8622,6
8794,2
8794,2
8794,2
8794,2
8837,184
8837,184
8887,18
8887,18
8897,188
8897,188
9409,1
9409,1
9418,189
9418,189
9752,2
9752,2
9763,30
9763,30
9763,30
9763,30
9859,35
9859,35
9859,35
9859,35
9945,171
9945,171
10018,12
10018,12
10028,24
10028,24
10028,24
10028,24
10198,187
10198,187
10793,1
10793,1
10803,24
10803,24
10803,24
10803,24
10927,26
10927,26
10927,26
10927,26
11255,29
11255,29
11255,29
11255,29
11347,187
11347,187
11504,157
11504,157
11539,165
11539,165
11575,147
11575,147
11658,5
11658,5
11860,20
11860,20
11909,17
11909,17
11992,152
11992,152
12214,165
12214,165
12311,158
12311,158
12401,6
12401,6
12632,12
12632,12
12666,60
12666,60
12699,14
12699,14
12734,14
0,0
0,0
1501,67
1501,67
2136,67
2136,67
2310,0
2310,0
2313,67
5179,0
5181,88
5293,1
5303,106
5324,11
5331,53
5331,53
5466,190
5550,1
5553,26
5553,26
5627,217
5672,4
5674,248
5721,4
5723,20
5723,20
5723,20
5723,20
5784,228
5814,7
5816,224
5844,7
5847,234
5854,31
5856,17
5856,17
5916,218
5941,7
5946,177
5946,177
6011,99
6011,99
6075,213
6090,11
6093,234
6110,14
6113,230
6117,53
6120,18
6120,18
6176,217
6212,6
6216,173
6247,7
6250,226
6263,17
6266,15
6266,15
6302,240
6345,5
6348,231
6366,12
6369,231
6394,10
6398,14
6398,14
6398,14
6398,14
6510,19
6510,19
6538,182
6573,6
6576,16
6576,16
6608,231
6623,17
6626,239
6631,66
6633,17
6633,17
6688,244
6688,244
6738,128
6767,7
6770,234
6804,7
6807,233
6820,21
6823,13
6823,13
6862,241
6884,11
6888,16
6888,16
6915,241
6945,8
6949,177
6980,9
6983,85
6983,85
7005,200
7017,16
7020,17
7020,17
7053,18
7053,18
7070,244
7087,14
7090,15
7090,15
7117,189
7132,16
7136,15
7136,15
7181,18
7181,18
7203,13
7203,13
7233,164
7246,23
7249,13
7249,13
7276,244
7291,17
7294,252
7347,5
7350,83
7350,83
7401,219
7446,6
7451,7
7451,7
7581,250
7638,3
7643,245
7670,8
7676,136
7676,136
7746,144
7746,144
7796,79
7796,79
7835,82
7835,82
7878,78
7878,78
7931,167
7931,167
7991,149
7991,149
8066,134
8066,134
8146,269
8146,269
8229,229
8229,229
8308,193
8332,21
8342,6
8342,6
8342,6
8342,6
8554,272
8554,272
9304,232
9304,232
9426,236
9426,236
9469,223
9469,223
9499,210
9499,210
9535,214
9535,214
9566,209
9566,209
9597,198
9597,198
9627,203
9627,203
9657,214
9657,214
9687,213
9687,213
9717,196
9717,196
9748,216
9748,216
9778,214
9778,214
9809,209
9809,209
9843,188
9843,188
9882,206
9882,206
9919,207
9919,207
9952,213
9952,213
9986,201
9986,201
10017,207
10017,207
10047,204
10047,204
10078,205
10078,205
10137,212
10137,212
10260,213
10260,213
10338,233
10338,233
10394,230
10394,230
10449,242
10449,242
10504,236
10504,236
10572,202
10572,202
10637,209
10637,209
10714,223
11185,0
11195,181
11195,181
11213,198
11213,198
11226,274
11230,246
11239,122
11239,122
11252,188
11252,188
11265,199
11265,199
11278,198
11278,198
11293,203
11293,203
11306,209
11306,209
11318,206
11318,206
11333,203
11333,203
11346,203
11346,203
11358,214
11358,214
11812,143
11812,143
11935,208
11935,208
12044,130
12044,130
12136,218
12136,218
12423,221
12423,221
12762,3
12762,3
13127,38
13127,38
13265,90
13265,90
13622,29
13622,29
13739,41
13739,41
13841,69
13841,69
13877,241
13877,241
13915,75
13915,75
14032,241
14032,241
14101,241
14101,241
14168,225
14168,225
14245,253
14245,253
14475,247
14475,247
14569,184
14569,184
14660,61
14660,61
14742,224
14742,224
14780,188
14780,188
14812,224
14812,224
14844,70
0,0
0,0
1424,68
1424,68
2062,49
2062,49
2203,0
2203,0
2206,69
4927,0
4929,88
5034,1
5038,81
5059,12
5063,2
5063,2
5185,92
5267,3
5272,97
5325,1
5329,167
5374,7
5377,165
5403,10
5406,167
5439,7
5443,151
5498,5
5502,154
5528,11
5531,159
5546,16
5549,159
5567,14
5570,12
5570,12
5622,140
5651,7
5654,165
5671,15
5675,164
5738,4
5744,7
5744,7
5795,155
5806,22
5809,165
5818,29
5822,170
5838,18
5842,12
5842,12
5842,12
5842,12
5894,14
5894,14
5894,14
5894,14
5936,112
5936,112
5978,148
5978,148
5998,162
6019,15
6022,10
6022,10
6022,10
6022,10
6063,16
6063,16
6063,16
6063,16
6085,11
6085,11
6144,159
6144,159
6232,79
6275,7
6279,5
6279,5
6279,5
6279,5
6335,163
6342,46
6347,120
6347,120
6408,102
6408,102
6460,57
6460,57
6500,12
6500,12
6500,12
6500,12
6523,94
6538,29
6543,10
6543,10
6543,10
6543,10
6575,8
6575,8
6575,8
6575,8
6606,93
6606,93
6635,91
6659,12
6665,66
6665,66
6688,75
6688,75
6721,122
6721,122
6747,165
6747,165
6772,80
6772,80
6784,18
6784,18
6804,17
6804,17
6824,18
6824,18
6863,15
6863,15
6863,15
6880,10
6880,10
6905,166
6920,20
6925,82
6925,82
6949,79
6949,79
6968,15
6968,15
7038,166
7065,11
7071,13
7071,13
7107,7
7107,7
7208,14
7208,14
7274,84
7274,84
7332,81
7332,81
7390,168
7427,13
7433,176
7466,18
7472,86
7472,86
7517,80
7517,80
7571,78
7571,78
7636,150
7636,150
7712,144
7712,144
7801,183
7876,12
7885,186
7953,15
7963,186
8002,29
8014,4
8014,4
8228,165
8228,165
8956,149
8956,149
8978,190
8995,68
9007,101
9007,101
9036,72
9036,72
9064,67
9064,67
9091,67
9091,67
9119,70
9119,70
9146,65
9146,65
9167,117
9167,117
9187,113
9187,113
9207,117
9207,117
9228,118
9228,118
9247,117
9247,117
9267,117
9267,117
9287,164
9287,164
9310,102
9310,102
9334,97
9334,97
9357,92
9357,92
9357,92
9357,92
9382,160
9382,160
9382,160
9382,160
9405,160
9405,160
9405,160
9405,160
9429,165
9429,165
9429,165
9429,165
9453,160
9453,160
9453,160
9453,160
9476,154
9476,154
9476,154
9476,154
9530,76
9530,76
9530,76
9530,76
9617,164
9617,164
9617,164
9617,164
9664,167
9664,167
9664,167
9664,167
9705,158
9705,158
9705,158
9705,158
9747,121
9747,121
9747,121
9747,121
9789,152
9789,152
9789,152
9789,152
9831,163
9831,163
9898,164
9898,164
9898,164
9898,164
10417,187
10423,193
10433,187
10439,214
10449,188
10455,200
10467,154
10467,154
10482,151
10482,151
10498,94
10498,94
10498,94
10498,94
10873,186
10873,186
10966,12
10966,12
10976,189
10976,189
11055,15
11055,15
11066,186
11066,186
11133,17
11133,17
11146,84
11146,84
11146,84
11146,84
11393,188
11393,188
11914,2
11914,2
11925,156
11925,156
11925,156
11925,156
12051,79
12051,79
12051,79
12051,79
12357,139
12357,139
12357,139
12357,139
12455,187
12455,187
12608,7
12608,7
12618,186
12618,186
12644,46
12644,46
12657,157
12657,157
12657,157
12657,157
12691,86
12691,86
12691,86
12691,86
12724,87
12724,87
12724,87
12724,87
12802,88
12802,88
12802,88
12802,88
12874,155
12874,155
12874,155
12874,155
12915,156
12915,156
12971,93
12971,93
13018,154
13018,154
13058,92
13058,92
13058,92
13058,92
13268,185
13268,185
13375,11
13375,11
13386,187
13386,187
13492,11
13492,11
13502,188
13502,188
13576,16
13576,16
13587,186
13587,186
13615,43
13615,43
13627,162
13627,162
13627,162
13627,162
13659,157
13659,157
13659,157
13659,157
13694,85
0,0
0,0
1516,74
1516,74
2176,51
2176,51
2318,0
2318,0
2320,68
5065,0
5067,88
5173,1
5176,75
5194,15
5198,3
5198,3
5316,91
5399,3
5404,92
5458,2
5462,92
5505,8
5509,93
5532,15
5538,92
5571,3
5576,10
5576,10
5637,9
5637,9
5681,92
5707,5
5712,92
5768,6
5774,11
5774,11
5850,5
5850,5
5914,91
5939,5
5944,94
5974,14
5980,1
5980,1
6021,17
6021,17
6059,21
6059,21
6081,17
6081,17
6105,11
6105,11
6155,159
6173,15
6177,177
6202,16
6206,11
6206,11
6258,177
6325,4
6329,117
6373,8
6377,14
6377,14
6399,174
6412,24
6416,9
6416,9
6464,170
6509,6
6514,132
6559,7
6563,13
6563,13
6584,144
6601,15
6605,16
6605,16
6632,12
6632,12
6661,128
6678,24
6682,174
6707,14
6712,62
6712,62
6736,167
6751,18
6755,10
6755,10
6785,168
6807,14
6811,139
6830,15
6834,18
6834,18
6854,12
6854,12
6880,17
6880,17
6917,12
6917,12
6936,10
6936,10
6960,170
6976,20
6980,79
6980,79
7003,16
7003,16
7024,15
7024,15
7090,14
7090,14
7112,161
7153,8
7160,7
7160,7
7263,16
7263,16
7329,81
7329,81
7383,79
7383,79
7440,177
7474,14
7480,174
7511,18
7518,86
7518,86
7560,66
7560,66
7611,103
7611,103
7670,145
7670,145
7741,149
7741,149
7825,183
7894,13
7904,187
7966,17
7978,97
7978,97
8080,110
8080,110
8248,189
8926,1
8939,186
8954,101
8967,118
8967,118
8990,192
8990,192
9005,99
9005,99
9019,107
9019,107
9050,152
9050,152
9086,153
9086,153
9122,212
9122,212
9157,163
9157,163
9194,86
9194,86
9225,92
9225,92
9257,80
9257,80
9310,93
9310,93
9429,56
9429,56
9498,61
9498,61
9570,31
9570,31
10161,186
10610,2
10625,82
10625,82
10625,82
10625,82
10788,40
10788,40
10788,40
10788,40
11508,97
11508,97
11508,97
11508,97
11739,5
11739,5
11739,5
11739,5
12271,190
12359,11
12369,187
12511,6
12521,186
12854,3
12864,187
13034,6
13045,20
0,0
0,0
1444,72
1444,72
2093,64
2093,64
2242,0
2242,0
2244,81
4826,0
4835,94
5041,0
5057,96
5088,3
5091,5
5091,5
5213,91
5300,2
5304,11
5304,11
5384,88
5429,8
5434,111
5486,3
5489,168
5550,4
5554,173
5583,9
5586,169
5611,11
5614,170
5621,48
5623,11
5623,11
5688,138
5717,8
5721,167
5770,6
5775,8
5775,8
5837,144
5852,18
5855,161
5874,13
5878,161
5882,62
5886,11
5886,11
5945,11
5945,11
5995,141
6025,9
6028,154
6047,13
6051,161
6087,8
6090,14
6090,14
6131,170
6147,18
6150,157
6172,13
6177,8
6177,8
6249,157
6320,4
6324,162
6367,7
6370,163
6370,163
6400,9
6400,9
6404,170
6417,24
6421,14
6421,14
6480,128
6523,7
6526,163
6526,163
6582,10
6582,10
6604,145
6620,16
6623,13
6623,13
6653,11
6653,11
6685,167
6710,12
6714,167
6740,13
6744,77
6744,77
6766,75
6766,75
6797,128
6825,13
6828,166
6848,14
6852,77
6852,77
6884,78
6884,78
6915,74
6915,74
6952,115
6978,13
6982,6
6982,6
7025,111
7041,25
7044,165
7065,14
7069,14
7069,14
7089,13
7089,13
7163,15
7163,15
7163,15
7163,15
7188,178
7213,13
7218,144
7238,17
7241,6
7241,6
7365,14
7365,14
7442,80
7442,80
7504,73
7504,73
7567,177
7569,190
7575,7
7575,7
7652,71
7652,71
7700,76
7700,76
7751,81
7751,81
7807,143
7807,143
7872,188
7926,14
7934,187
7983,17
7993,132
7993,132
8058,108
8058,108
8152,102
8152,102
8299,182
8479,7
8492,188
9128,2
9142,87
9142,87
9142,87
9142,87
9169,189
9169,189
9202,189
9202,189
9231,101
9231,101
9263,120
9263,120
9263,120
9263,120
9295,151
9295,151
9295,151
9295,151
9328,147
9328,147
9375,146
9375,146
9375,146
9375,146
9407,136
9407,136
9407,136
9407,136
9443,65
9443,65
9443,65
9443,65
9480,143
9480,143
9480,143
9480,143
9514,141
9514,141
9514,141
9514,141
9546,138
9546,138
9546,138
9546,138
9621,133
9621,133
9621,133
9621,133
9750,139
9750,139
9750,139
9750,139
9816,155
9816,155
9816,155
9816,155
9887,107
9887,107
9887,107
9887,107
9979,145
9979,145
9979,145
9979,145
10954,136
10954,136
10954,136
10954,136
11116,134
11116,134
11116,134
11116,134
11272,92
11272,92
11272,92
11272,92
12025,121
12025,121
12025,121
12025,121
12246,126
12246,126
12246,126
12246,126
12617,157
12617,157
12617,157
12617,157
12785,189
12785,189
12824,34
12824,34
12836,188
12836,188
12984,9
12984,9
12997,187
12997,187
13094,14
13094,14
13108,111
13108,111
13108,111
13108,111
13396,186
13396,186
13565,8
13565,8
13577,177
13577,177
13850,4
13850,4
13862,188
13862,188
13906,29
13906,29
13919,188
