Time,GC Util,heapSize,numThreads,GCInterval
84001.0,117.0,151.56,100.0,100
84001.0,117.0,151.56,100.0,100
84001.0,117.0,151.56,100.0,100
84289.0,42.0,153.12,100.0,100
84289.0,42.0,153.12,100.0,100
84510.0,73.0,154.69,100.0,100
84510.0,73.0,154.69,100.0,100
84510.0,73.0,154.69,100.0,100
84510.0,73.0,154.69,100.0,100
84679.0,119.0,156.25,100.0,100
84679.0,119.0,156.25,100.0,100
84679.0,119.0,156.25,100.0,100
84679.0,119.0,156.25,100.0,100
84917.0,116.0,157.81,100.0,100
84917.0,116.0,157.81,100.0,100
84917.0,116.0,157.81,100.0,100
84917.0,116.0,157.81,100.0,100
84951.0,113.0,159.38,100.0,100
84951.0,113.0,159.38,100.0,100
84951.0,113.0,159.38,100.0,100
84951.0,113.0,159.38,100.0,100
85182.0,34.0,160.94,100.0,100
85182.0,34.0,160.94,100.0,100
85182.0,34.0,160.94,100.0,100
85182.0,34.0,160.94,100.0,100
85221.0,43.0,162.5,100.0,100
85221.0,43.0,162.5,100.0,100
85221.0,43.0,162.5,100.0,100
85221.0,43.0,162.5,100.0,100
85607.0,44.0,164.06,100.0,100
85607.0,44.0,164.06,100.0,100
85607.0,44.0,164.06,100.0,100
85607.0,44.0,164.06,100.0,100
85636.0,30.0,165.62,100.0,100
85636.0,30.0,165.62,100.0,100
85636.0,30.0,165.62,100.0,100
85636.0,30.0,165.62,100.0,100
85734.0,31.0,167.19,25.0,100
85734.0,31.0,167.19,25.0,100
85734.0,31.0,167.19,25.0,100
85734.0,31.0,167.19,25.0,100
85761.0,34.0,168.75,100.0,100
85761.0,34.0,168.75,100.0,100
85761.0,34.0,168.75,100.0,100
85761.0,34.0,168.75,100.0,100
85882.0,33.0,170.31,100.0,100
85882.0,33.0,170.31,100.0,100
85882.0,33.0,170.31,100.0,100
85882.0,33.0,170.31,100.0,100
85908.0,23.0,171.88,100.0,100
85908.0,23.0,171.88,100.0,100
85908.0,23.0,171.88,100.0,100
85908.0,23.0,171.88,100.0,100
86030.0,30.0,173.44,100.0,100
86030.0,30.0,173.44,100.0,100
86030.0,30.0,173.44,100.0,100
86030.0,30.0,173.44,100.0,100
86109.0,28.0,175.0,100.0,100
86109.0,28.0,175.0,100.0,100
86109.0,28.0,175.0,100.0,100
86109.0,28.0,175.0,100.0,100
86213.0,32.0,176.56,25.0,100
86213.0,32.0,176.56,25.0,100
86213.0,32.0,176.56,25.0,100
86213.0,32.0,176.56,25.0,100
86278.0,30.0,178.12,100.0,100
86278.0,30.0,178.12,100.0,100
86278.0,30.0,178.12,100.0,100
86278.0,30.0,178.12,100.0,100
86306.0,93.0,179.69,100.0,100
86306.0,93.0,179.69,100.0,100
86306.0,93.0,179.69,100.0,100
86306.0,93.0,179.69,100.0,100
86364.0,45.0,181.25,100.0,100
86364.0,45.0,181.25,100.0,100
86364.0,45.0,181.25,100.0,100
86364.0,45.0,181.25,100.0,100
86545.0,51.0,182.81,100.0,100
86545.0,51.0,182.81,100.0,100
86545.0,51.0,182.81,100.0,100
86545.0,51.0,182.81,100.0,100
86574.0,47.0,184.38,100.0,100
86574.0,47.0,184.38,100.0,100
86574.0,47.0,184.38,100.0,100
86574.0,47.0,184.38,100.0,100
86638.0,45.0,185.94,100.0,100
86638.0,45.0,185.94,100.0,100
86638.0,45.0,185.94,100.0,100
86638.0,45.0,185.94,100.0,100
86679.0,24.0,187.5,100.0,100
86679.0,24.0,187.5,100.0,100
86679.0,24.0,187.5,100.0,100
86679.0,24.0,187.5,100.0,100
86749.0,40.0,189.06,100.0,100
86749.0,40.0,189.06,100.0,100
86749.0,40.0,189.06,100.0,100
86749.0,40.0,189.06,100.0,100
86808.0,69.0,190.62,100.0,100
86808.0,69.0,190.62,100.0,100
86808.0,69.0,190.62,100.0,100
86808.0,69.0,190.62,100.0,100
86968.0,38.0,192.19,100.0,100
86968.0,38.0,192.19,100.0,100
86968.0,38.0,192.19,100.0,100
86968.0,38.0,192.19,100.0,100
87123.0,31.0,193.75,100.0,100
87123.0,31.0,193.75,100.0,100
87345.0,33.0,195.31,100.0,100
87345.0,33.0,195.31,100.0,100
87508.0,44.0,196.88,100.0,100
87508.0,44.0,196.88,100.0,100
87508.0,44.0,196.88,100.0,100
87508.0,44.0,196.88,100.0,100
87625.0,45.0,198.44,100.0,100
87625.0,45.0,198.44,100.0,100
87625.0,45.0,198.44,100.0,100
87625.0,45.0,198.44,100.0,100
87706.0,15.0,200.0,100.0,100
87706.0,15.0,200.0,100.0,100
87784.0,25.0,201.56,100.0,100
87784.0,25.0,201.56,100.0,100
87784.0,25.0,201.56,100.0,100
87784.0,25.0,201.56,100.0,100
87859.0,11.0,203.12,100.0,100
87859.0,11.0,203.12,100.0,100
87943.0,22.0,204.69,100.0,100
87943.0,22.0,204.69,100.0,100
87943.0,22.0,204.69,100.0,100
87943.0,22.0,204.69,100.0,100
88012.0,20.0,206.25,100.0,100
88012.0,20.0,206.25,100.0,100
88074.0,17.0,207.81,100.0,100
88074.0,17.0,207.81,100.0,100
88074.0,17.0,207.81,100.0,100
88074.0,17.0,207.81,100.0,100
88128.0,7.0,209.38,100.0,100
88128.0,7.0,209.38,100.0,100
88128.0,7.0,209.38,100.0,100
88128.0,7.0,209.38,100.0,100
88181.0,6.0,210.94,100.0,100
88181.0,6.0,210.94,100.0,100
88261.0,10.0,212.5,100.0,100
88261.0,10.0,212.5,100.0,100
88261.0,10.0,212.5,100.0,100
88261.0,10.0,212.5,100.0,100
88340.0,10.0,214.06,100.0,100
88340.0,10.0,214.06,100.0,100
88340.0,10.0,214.06,100.0,100
88340.0,10.0,214.06,100.0,100
88406.0,8.0,215.62,100.0,100
88406.0,8.0,215.62,100.0,100
88406.0,8.0,215.62,100.0,100
88406.0,8.0,215.62,100.0,100
88433.0,19.0,217.19,100.0,100
88433.0,19.0,217.19,100.0,100
88433.0,19.0,217.19,100.0,100
88433.0,19.0,217.19,100.0,100
88461.0,19.0,218.75,100.0,100
88461.0,19.0,218.75,100.0,100
88461.0,19.0,218.75,100.0,100
88461.0,19.0,218.75,100.0,100
88488.0,19.0,220.31,100.0,100
88488.0,19.0,220.31,100.0,100
88488.0,19.0,220.31,100.0,100
88488.0,19.0,220.31,100.0,100
88515.0,18.0,221.88,100.0,100
88515.0,18.0,221.88,100.0,100
88515.0,18.0,221.88,100.0,100
88515.0,18.0,221.88,100.0,100
88543.0,17.0,223.44,100.0,100
88543.0,17.0,223.44,100.0,100
88543.0,17.0,223.44,100.0,100
88543.0,17.0,223.44,100.0,100
88572.0,18.0,225.0,100.0,100
88572.0,18.0,225.0,100.0,100
88572.0,18.0,225.0,100.0,100
88572.0,18.0,225.0,100.0,100
88600.0,16.0,226.56,100.0,100
88600.0,16.0,226.56,100.0,100
88630.0,15.0,228.12,100.0,100
88630.0,15.0,228.12,100.0,100
88630.0,15.0,228.12,100.0,100
88630.0,15.0,228.12,100.0,100
88665.0,15.0,229.69,100.0,100
88665.0,15.0,229.69,100.0,100
88665.0,15.0,229.69,100.0,100
88665.0,15.0,229.69,100.0,100
88694.0,16.0,231.25,100.0,100
88694.0,16.0,231.25,100.0,100
88694.0,16.0,231.25,100.0,100
88694.0,16.0,231.25,100.0,100
88774.0,4.0,232.81,100.0,100
88774.0,4.0,232.81,100.0,100
88774.0,4.0,232.81,100.0,100
88774.0,4.0,232.81,100.0,100
88803.0,14.0,234.38,100.0,100
88803.0,14.0,234.38,100.0,100
88803.0,14.0,234.38,100.0,100
88803.0,14.0,234.38,100.0,100
88832.0,14.0,235.94,100.0,100
88832.0,14.0,235.94,100.0,100
88832.0,14.0,235.94,100.0,100
88832.0,14.0,235.94,100.0,100
88862.0,16.0,237.5,100.0,100
88862.0,16.0,237.5,100.0,100
88862.0,16.0,237.5,100.0,100
88862.0,16.0,237.5,100.0,100
88891.0,15.0,239.06,100.0,100
88891.0,15.0,239.06,100.0,100
88891.0,15.0,239.06,100.0,100
88891.0,15.0,239.06,100.0,100
88922.0,18.0,240.62,100.0,100
88922.0,18.0,240.62,100.0,100
88922.0,18.0,240.62,100.0,100
88922.0,18.0,240.62,100.0,100
88951.0,14.0,242.19,100.0,100
88951.0,14.0,242.19,100.0,100
88951.0,14.0,242.19,100.0,100
88951.0,14.0,242.19,100.0,100
88981.0,14.0,243.75,100.0,100
88981.0,14.0,243.75,100.0,100
88981.0,14.0,243.75,100.0,100
88981.0,14.0,243.75,100.0,100
89012.0,12.0,245.31,100.0,100
89012.0,12.0,245.31,100.0,100
89012.0,12.0,245.31,100.0,100
89012.0,12.0,245.31,100.0,100
89043.0,12.0,246.88,100.0,100
89043.0,12.0,246.88,100.0,100
89043.0,12.0,246.88,100.0,100
89043.0,12.0,246.88,100.0,100
89074.0,13.0,248.44,100.0,100
89074.0,13.0,248.44,100.0,100
89074.0,13.0,248.44,100.0,100
89074.0,13.0,248.44,100.0,100
89104.0,13.0,250.0,100.0,100
89104.0,13.0,250.0,100.0,100
89104.0,13.0,250.0,100.0,100
89104.0,13.0,250.0,100.0,100
89135.0,13.0,251.56,100.0,100
89135.0,13.0,251.56,100.0,100
89135.0,13.0,251.56,100.0,100
89135.0,13.0,251.56,100.0,100
89237.0,2.0,253.12,100.0,100
89237.0,2.0,253.12,100.0,100
89237.0,2.0,253.12,100.0,100
89237.0,2.0,253.12,100.0,100
89280.0,13.0,254.69,100.0,100
89280.0,13.0,254.69,100.0,100
89280.0,13.0,254.69,100.0,100
89280.0,13.0,254.69,100.0,100
89323.0,11.0,256.25,100.0,100
89323.0,11.0,256.25,100.0,100
89323.0,11.0,256.25,100.0,100
89323.0,11.0,256.25,100.0,100
89366.0,10.0,257.81,100.0,100
89366.0,10.0,257.81,100.0,100
89366.0,10.0,257.81,100.0,100
89366.0,10.0,257.81,100.0,100
89401.0,12.0,259.38,100.0,100
89401.0,12.0,259.38,100.0,100
89401.0,12.0,259.38,100.0,100
89401.0,12.0,259.38,100.0,100
89513.0,2.0,260.94,100.0,100
89513.0,2.0,260.94,100.0,100
89513.0,2.0,260.94,100.0,100
89513.0,2.0,260.94,100.0,100
89547.0,12.0,262.5,100.0,100
89547.0,12.0,262.5,100.0,100
89547.0,12.0,262.5,100.0,100
89547.0,12.0,262.5,100.0,100
89588.0,8.0,264.06,100.0,100
89588.0,8.0,264.06,100.0,100
89588.0,8.0,264.06,100.0,100
89588.0,8.0,264.06,100.0,100
89624.0,17.0,265.62,100.0,100
89624.0,17.0,265.62,100.0,100
89624.0,17.0,265.62,100.0,100
89624.0,17.0,265.62,100.0,100
89846.0,4.0,267.19,100.0,100
89846.0,4.0,267.19,100.0,100
89846.0,4.0,267.19,100.0,100
89846.0,4.0,267.19,100.0,100
89992.0,3.0,268.75,100.0,100
89992.0,3.0,268.75,100.0,100
89992.0,3.0,268.75,100.0,100
89992.0,3.0,268.75,100.0,100
90132.0,3.0,270.31,100.0,100
90132.0,3.0,270.31,100.0,100
90206.0,10.0,271.88,100.0,100
90206.0,10.0,271.88,100.0,100
90206.0,10.0,271.88,100.0,100
90206.0,10.0,271.88,100.0,100
90257.0,11.0,273.44,100.0,100
90257.0,11.0,273.44,100.0,100
90257.0,11.0,273.44,100.0,100
90257.0,11.0,273.44,100.0,100
90307.0,11.0,275.0,100.0,100
90307.0,11.0,275.0,100.0,100
90307.0,11.0,275.0,100.0,100
90307.0,11.0,275.0,100.0,100
91305.0,11.0,276.56,100.0,100
91305.0,11.0,276.56,100.0,100
91305.0,11.0,276.56,100.0,100
91305.0,11.0,276.56,100.0,100
91339.0,10.0,278.12,100.0,100
91339.0,10.0,278.12,100.0,100
91339.0,10.0,278.12,100.0,100
91339.0,10.0,278.12,100.0,100
91379.0,16.0,279.69,100.0,100
91379.0,16.0,279.69,100.0,100
91379.0,16.0,279.69,100.0,100
91379.0,16.0,279.69,100.0,100
91414.0,10.0,281.25,100.0,100
91414.0,10.0,281.25,100.0,100
91414.0,10.0,281.25,100.0,100
91414.0,10.0,281.25,100.0,100
91447.0,10.0,282.81,100.0,100
91447.0,10.0,282.81,100.0,100
91447.0,10.0,282.81,100.0,100
91447.0,10.0,282.81,100.0,100
91481.0,10.0,284.38,100.0,100
91481.0,10.0,284.38,100.0,100
91481.0,10.0,284.38,100.0,100
91481.0,10.0,284.38,100.0,100
91516.0,10.0,285.94,100.0,100
91516.0,10.0,285.94,100.0,100
91516.0,10.0,285.94,100.0,100
91516.0,10.0,285.94,100.0,100
91549.0,10.0,287.5,100.0,100
91549.0,10.0,287.5,100.0,100
91549.0,10.0,287.5,100.0,100
91549.0,10.0,287.5,100.0,100
91583.0,10.0,289.06,100.0,100
91583.0,10.0,289.06,100.0,100
91583.0,10.0,289.06,100.0,100
91583.0,10.0,289.06,100.0,100
91617.0,11.0,290.62,100.0,100
91617.0,11.0,290.62,100.0,100
91617.0,11.0,290.62,100.0,100
91617.0,11.0,290.62,100.0,100
91655.0,17.0,292.19,100.0,100
91655.0,17.0,292.19,100.0,100
91655.0,17.0,292.19,100.0,100
91655.0,17.0,292.19,100.0,100
91693.0,13.0,293.75,100.0,100
91693.0,13.0,293.75,100.0,100
91693.0,13.0,293.75,100.0,100
91693.0,13.0,293.75,100.0,100
91728.0,10.0,295.31,100.0,100
91728.0,10.0,295.31,100.0,100
91728.0,10.0,295.31,100.0,100
91728.0,10.0,295.31,100.0,100
91763.0,10.0,296.88,100.0,100
91763.0,10.0,296.88,100.0,100
91763.0,10.0,296.88,100.0,100
91763.0,10.0,296.88,100.0,100
91798.0,10.0,298.44,100.0,100
91798.0,10.0,298.44,100.0,100
91798.0,10.0,298.44,100.0,100
91798.0,10.0,298.44,100.0,100
91835.0,10.0,300.0,100.0,100
91835.0,10.0,300.0,100.0,100
91835.0,10.0,300.0,100.0,100
91835.0,10.0,300.0,100.0,100
91870.0,11.0,301.56,100.0,100
91870.0,11.0,301.56,100.0,100
91870.0,11.0,301.56,100.0,100
91870.0,11.0,301.56,100.0,100
91907.0,10.0,303.12,100.0,100
91907.0,10.0,303.12,100.0,100
91907.0,10.0,303.12,100.0,100
91907.0,10.0,303.12,100.0,100
91943.0,10.0,304.69,100.0,100
91943.0,10.0,304.69,100.0,100
91943.0,10.0,304.69,100.0,100
91943.0,10.0,304.69,100.0,100
91979.0,10.0,306.25,100.0,100
91979.0,10.0,306.25,100.0,100
91979.0,10.0,306.25,100.0,100
91979.0,10.0,306.25,100.0,100
92016.0,10.0,307.81,100.0,100
92016.0,10.0,307.81,100.0,100
92016.0,10.0,307.81,100.0,100
92016.0,10.0,307.81,100.0,100
92055.0,16.0,309.38,100.0,100
92055.0,16.0,309.38,100.0,100
92055.0,16.0,309.38,100.0,100
92055.0,16.0,309.38,100.0,100
92091.0,10.0,310.94,100.0,100
92091.0,10.0,310.94,100.0,100
92091.0,10.0,310.94,100.0,100
92091.0,10.0,310.94,100.0,100
92129.0,14.0,312.5,100.0,100
92129.0,14.0,312.5,100.0,100
92129.0,14.0,312.5,100.0,100
92129.0,14.0,312.5,100.0,100
92165.0,11.0,314.06,100.0,100
92165.0,11.0,314.06,100.0,100
92165.0,11.0,314.06,100.0,100
92165.0,11.0,314.06,100.0,100
92201.0,10.0,315.62,100.0,100
92201.0,10.0,315.62,100.0,100
92201.0,10.0,315.62,100.0,100
92201.0,10.0,315.62,100.0,100
92236.0,10.0,317.19,100.0,100
92236.0,10.0,317.19,100.0,100
92236.0,10.0,317.19,100.0,100
92236.0,10.0,317.19,100.0,100
92272.0,10.0,318.75,100.0,100
92272.0,10.0,318.75,100.0,100
92272.0,10.0,318.75,100.0,100
92272.0,10.0,318.75,100.0,100
92313.0,17.0,320.31,100.0,100
92313.0,17.0,320.31,100.0,100
92313.0,17.0,320.31,100.0,100
92313.0,17.0,320.31,100.0,100
92349.0,11.0,321.88,100.0,100
92349.0,11.0,321.88,100.0,100
92349.0,11.0,321.88,100.0,100
92349.0,11.0,321.88,100.0,100
92386.0,10.0,323.44,100.0,100
92386.0,10.0,323.44,100.0,100
92386.0,10.0,323.44,100.0,100
92386.0,10.0,323.44,100.0,100
92423.0,11.0,325.0,100.0,100
92423.0,11.0,325.0,100.0,100
92423.0,11.0,325.0,100.0,100
92423.0,11.0,325.0,100.0,100
92457.0,10.0,326.56,100.0,100
92457.0,10.0,326.56,100.0,100
92457.0,10.0,326.56,100.0,100
92457.0,10.0,326.56,100.0,100
92491.0,10.0,328.12,100.0,100
92491.0,10.0,328.12,100.0,100
92491.0,10.0,328.12,100.0,100
92491.0,10.0,328.12,100.0,100
92524.0,10.0,329.69,100.0,100
92524.0,10.0,329.69,100.0,100
92524.0,10.0,329.69,100.0,100
92524.0,10.0,329.69,100.0,100
92558.0,10.0,331.25,100.0,100
92558.0,10.0,331.25,100.0,100
92558.0,10.0,331.25,100.0,100
92558.0,10.0,331.25,100.0,100
92588.0,12.0,332.81,100.0,100
92588.0,12.0,332.81,100.0,100
92588.0,12.0,332.81,100.0,100
92588.0,12.0,332.81,100.0,100
92626.0,16.0,334.38,100.0,100
92626.0,16.0,334.38,100.0,100
92626.0,16.0,334.38,100.0,100
92626.0,16.0,334.38,100.0,100
92660.0,10.0,335.94,100.0,100
92660.0,10.0,335.94,100.0,100
92660.0,10.0,335.94,100.0,100
92660.0,10.0,335.94,100.0,100
92698.0,17.0,337.5,100.0,100
92698.0,17.0,337.5,100.0,100
92698.0,17.0,337.5,100.0,100
92698.0,17.0,337.5,100.0,100
92733.0,11.0,339.06,100.0,100
92733.0,11.0,339.06,100.0,100
92733.0,11.0,339.06,100.0,100
92733.0,11.0,339.06,100.0,100
92772.0,10.0,340.62,100.0,100
92772.0,10.0,340.62,100.0,100
92772.0,10.0,340.62,100.0,100
92772.0,10.0,340.62,100.0,100
92812.0,10.0,342.19,100.0,100
92812.0,10.0,342.19,100.0,100
92812.0,10.0,342.19,100.0,100
92812.0,10.0,342.19,100.0,100
92850.0,11.0,343.75,100.0,100
92850.0,11.0,343.75,100.0,100
92850.0,11.0,343.75,100.0,100
92850.0,11.0,343.75,100.0,100
92890.0,9.0,345.31,100.0,100
92890.0,9.0,345.31,100.0,100
92890.0,9.0,345.31,100.0,100
92890.0,9.0,345.31,100.0,100
92929.0,11.0,346.88,100.0,100
92929.0,11.0,346.88,100.0,100
92929.0,11.0,346.88,100.0,100
92929.0,11.0,346.88,100.0,100
92970.0,14.0,348.44,100.0,100
92970.0,14.0,348.44,100.0,100
92970.0,14.0,348.44,100.0,100
92970.0,14.0,348.44,100.0,100
93009.0,10.0,350.0,100.0,100
93009.0,10.0,350.0,100.0,100
93009.0,10.0,350.0,100.0,100
93009.0,10.0,350.0,100.0,100
93049.0,10.0,351.56,100.0,100
93049.0,10.0,351.56,100.0,100
93049.0,10.0,351.56,100.0,100
93049.0,10.0,351.56,100.0,100
93086.0,10.0,353.12,100.0,100
93086.0,10.0,353.12,100.0,100
93086.0,10.0,353.12,100.0,100
93086.0,10.0,353.12,100.0,100
93124.0,10.0,354.69,100.0,100
93124.0,10.0,354.69,100.0,100
93124.0,10.0,354.69,100.0,100
93124.0,10.0,354.69,100.0,100
93162.0,10.0,356.25,100.0,100
93162.0,10.0,356.25,100.0,100
93162.0,10.0,356.25,100.0,100
93162.0,10.0,356.25,100.0,100
93200.0,10.0,357.81,100.0,100
93200.0,10.0,357.81,100.0,100
93241.0,11.0,359.38,100.0,100
93241.0,11.0,359.38,100.0,100
93241.0,11.0,359.38,100.0,100
93241.0,11.0,359.38,100.0,100
93279.0,11.0,360.94,100.0,100
93279.0,11.0,360.94,100.0,100
93279.0,11.0,360.94,100.0,100
93279.0,11.0,360.94,100.0,100
93318.0,11.0,362.5,100.0,100
93318.0,11.0,362.5,100.0,100
93318.0,11.0,362.5,100.0,100
93318.0,11.0,362.5,100.0,100
93356.0,10.0,364.06,100.0,100
93356.0,10.0,364.06,100.0,100
93356.0,10.0,364.06,100.0,100
93356.0,10.0,364.06,100.0,100
93441.0,10.0,365.62,100.0,100
93441.0,10.0,365.62,100.0,100
93441.0,10.0,365.62,100.0,100
93441.0,10.0,365.62,100.0,100
93512.0,9.0,367.19,100.0,100
93512.0,9.0,367.19,100.0,100
93512.0,9.0,367.19,100.0,100
93512.0,9.0,367.19,100.0,100
93690.0,3.0,368.75,100.0,100
93690.0,3.0,368.75,100.0,100
93690.0,3.0,368.75,100.0,100
93690.0,3.0,368.75,100.0,100
93745.0,11.0,370.31,100.0,100
93745.0,11.0,370.31,100.0,100
93745.0,11.0,370.31,100.0,100
93745.0,11.0,370.31,100.0,100
93794.0,10.0,371.88,100.0,100
93794.0,10.0,371.88,100.0,100
93794.0,10.0,371.88,100.0,100
93794.0,10.0,371.88,100.0,100
93841.0,10.0,373.44,100.0,100
93841.0,10.0,373.44,100.0,100
93841.0,10.0,373.44,100.0,100
93841.0,10.0,373.44,100.0,100
93883.0,10.0,375.0,100.0,100
93883.0,10.0,375.0,100.0,100
93883.0,10.0,375.0,100.0,100
93883.0,10.0,375.0,100.0,100
93924.0,11.0,376.56,100.0,100
93924.0,11.0,376.56,100.0,100
93924.0,11.0,376.56,100.0,100
93924.0,11.0,376.56,100.0,100
93968.0,10.0,378.12,100.0,100
93968.0,10.0,378.12,100.0,100
93968.0,10.0,378.12,100.0,100
93968.0,10.0,378.12,100.0,100
94013.0,17.0,379.69,100.0,100
94013.0,17.0,379.69,100.0,100
94013.0,17.0,379.69,100.0,100
94013.0,17.0,379.69,100.0,100
94055.0,10.0,381.25,100.0,100
94055.0,10.0,381.25,100.0,100
94055.0,10.0,381.25,100.0,100
94055.0,10.0,381.25,100.0,100
94097.0,11.0,382.81,100.0,100
94097.0,11.0,382.81,100.0,100
94097.0,11.0,382.81,100.0,100
94097.0,11.0,382.81,100.0,100
94140.0,11.0,384.38,100.0,100
94140.0,11.0,384.38,100.0,100
94140.0,11.0,384.38,100.0,100
94140.0,11.0,384.38,100.0,100
94188.0,17.0,385.94,100.0,100
94188.0,17.0,385.94,100.0,100
94188.0,17.0,385.94,100.0,100
94188.0,17.0,385.94,100.0,100
94229.0,11.0,387.5,100.0,100
94229.0,11.0,387.5,100.0,100
94278.0,12.0,389.06,100.0,100
94278.0,12.0,389.06,100.0,100
94278.0,12.0,389.06,100.0,100
94278.0,12.0,389.06,100.0,100
94350.0,11.0,390.62,100.0,100
94350.0,11.0,390.62,100.0,100
94350.0,11.0,390.62,100.0,100
94350.0,11.0,390.62,100.0,100
94420.0,11.0,392.19,100.0,100
94420.0,11.0,392.19,100.0,100
94420.0,11.0,392.19,100.0,100
94420.0,11.0,392.19,100.0,100
95334.0,14.0,393.75,100.0,100
95334.0,14.0,393.75,100.0,100
95334.0,14.0,393.75,100.0,100
95334.0,14.0,393.75,100.0,100
95375.0,16.0,395.31,100.0,100
95375.0,16.0,395.31,100.0,100
95375.0,16.0,395.31,100.0,100
95375.0,16.0,395.31,100.0,100
95414.0,12.0,396.88,100.0,100
95414.0,12.0,396.88,100.0,100
95414.0,12.0,396.88,100.0,100
95414.0,12.0,396.88,100.0,100
95979.0,2.0,398.44,100.0,100
95979.0,2.0,398.44,100.0,100
95979.0,2.0,398.44,100.0,100
95979.0,2.0,398.44,100.0,100
96083.0,12.0,400.0,100.0,100
96083.0,12.0,400.0,100.0,100
96083.0,12.0,400.0,100.0,100
96083.0,12.0,400.0,100.0,100
96202.0,10.0,401.56,100.0,100
96202.0,10.0,401.56,100.0,100
96202.0,10.0,401.56,100.0,100
96202.0,10.0,401.56,100.0,100
96344.0,15.0,403.12,100.0,100
96344.0,15.0,403.12,100.0,100
96344.0,15.0,403.12,100.0,100
96344.0,15.0,403.12,100.0,100
96512.0,18.0,404.69,100.0,100
96512.0,18.0,404.69,100.0,100
96512.0,18.0,404.69,100.0,100
96512.0,18.0,404.69,100.0,100
