Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1486.0,31.0,100.0,100.0,100
1486.0,31.0,100.0,100.0,100
2247.0,95.0,102.34,100.0,100
2247.0,95.0,102.34,100.0,100
4202.0,27.0,104.69,100.0,100
4202.0,27.0,104.69,100.0,100
5027.0,109.0,107.03,100.0,100
5027.0,109.0,107.03,100.0,100
5194.0,38.0,109.38,100.0,100
5194.0,38.0,109.38,100.0,100
5322.0,48.0,111.72,100.0,100
5322.0,48.0,111.72,100.0,100
5406.0,66.0,114.06,100.0,100
5406.0,66.0,114.06,100.0,100
5482.0,28.0,116.41,100.0,100
5482.0,28.0,116.41,100.0,100
5598.0,45.0,118.75,100.0,100
5598.0,45.0,118.75,100.0,100
5660.0,64.0,121.09,100.0,100
5660.0,64.0,121.09,100.0,100
5713.0,113.0,123.44,100.0,100
5713.0,113.0,123.44,100.0,100
5803.0,39.0,125.78,100.0,100
5803.0,39.0,125.78,100.0,100
5841.0,105.0,128.12,100.0,100
5841.0,105.0,128.12,100.0,100
5931.0,39.0,130.47,100.0,100
5931.0,39.0,130.47,100.0,100
6017.0,37.0,132.81,100.0,100
6017.0,37.0,132.81,100.0,100
6059.0,37.0,135.16,100.0,100
6059.0,37.0,135.16,100.0,100
6059.0,37.0,135.16,100.0,100
6059.0,37.0,135.16,100.0,100
6220.0,113.0,137.5,100.0,100
6220.0,113.0,137.5,100.0,100
6280.0,40.0,139.84,100.0,100
6280.0,40.0,139.84,100.0,100
6280.0,40.0,139.84,100.0,100
6280.0,40.0,139.84,100.0,100
6341.0,113.0,142.19,100.0,100
6341.0,113.0,142.19,100.0,100
6341.0,113.0,142.19,100.0,100
6341.0,113.0,142.19,100.0,100
6388.0,41.0,144.53,100.0,100
6388.0,41.0,144.53,100.0,100
6388.0,41.0,144.53,100.0,100
6388.0,41.0,144.53,100.0,100
6429.0,39.0,146.88,100.0,100
6429.0,39.0,146.88,100.0,100
6429.0,39.0,146.88,100.0,100
6429.0,39.0,146.88,100.0,100
6483.0,117.0,149.22,100.0,100
6483.0,117.0,149.22,100.0,100
6483.0,117.0,149.22,100.0,100
6483.0,117.0,149.22,100.0,100
6557.0,39.0,151.56,100.0,100
6557.0,39.0,151.56,100.0,100
6557.0,39.0,151.56,100.0,100
6557.0,39.0,151.56,100.0,100
6581.0,100.0,153.91,100.0,100
6581.0,100.0,153.91,100.0,100
6581.0,100.0,153.91,100.0,100
6581.0,100.0,153.91,100.0,100
6623.0,39.0,156.25,100.0,100
6623.0,39.0,156.25,100.0,100
6623.0,39.0,156.25,100.0,100
6623.0,39.0,156.25,100.0,100
6701.0,43.0,158.59,100.0,100
6701.0,43.0,158.59,100.0,100
6701.0,43.0,158.59,100.0,100
6701.0,43.0,158.59,100.0,100
6799.0,34.0,160.94,100.0,100
6799.0,34.0,160.94,100.0,100
6799.0,34.0,160.94,100.0,100
6799.0,34.0,160.94,100.0,100
6855.0,28.0,163.28,100.0,100
6855.0,28.0,163.28,100.0,100
6855.0,28.0,163.28,100.0,100
6855.0,28.0,163.28,100.0,100
6913.0,105.0,165.62,100.0,100
6913.0,105.0,165.62,100.0,100
6996.0,42.0,167.97,100.0,100
6996.0,42.0,167.97,100.0,100
6996.0,42.0,167.97,100.0,100
6996.0,42.0,167.97,100.0,100
7047.0,117.0,170.31,100.0,100
7047.0,117.0,170.31,100.0,100
7047.0,117.0,170.31,100.0,100
7047.0,117.0,170.31,100.0,100
7107.0,72.0,172.66,100.0,100
7107.0,72.0,172.66,100.0,100
7107.0,72.0,172.66,100.0,100
7107.0,72.0,172.66,100.0,100
7174.0,112.0,175.0,100.0,100
7174.0,112.0,175.0,100.0,100
7174.0,112.0,175.0,100.0,100
7174.0,112.0,175.0,100.0,100
7213.0,110.0,177.34,100.0,100
7213.0,110.0,177.34,100.0,100
7213.0,110.0,177.34,100.0,100
7213.0,110.0,177.34,100.0,100
7264.0,34.0,179.69,100.0,100
