Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
475.0,82.0,100,100.0,100
475.0,82.0,100,100.0,100
674.0,54.0,100,100.0,100
674.0,54.0,100,100.0,100
765.0,54.0,100,100.0,100
765.0,54.0,100,100.0,100
913.0,57.0,100,100.0,100
913.0,57.0,100,100.0,100
972.0,133.0,100,100.0,100
972.0,133.0,100,100.0,100
1024.0,61.0,100,100.0,100
1024.0,61.0,100,100.0,100
1093.0,58.0,100,100.0,100
1093.0,58.0,100,100.0,100
1197.0,53.0,100,100.0,100
1197.0,53.0,100,100.0,100
1293.0,56.0,100,100.0,100
1293.0,56.0,100,100.0,100
1394.0,56.0,100,100.0,100
1394.0,56.0,100,100.0,100
1500.0,54.0,100,100.0,100
1500.0,54.0,100,100.0,100
1614.0,56.0,100,100.0,100
1614.0,56.0,100,100.0,100
1750.0,56.0,100,100.0,100
1750.0,56.0,100,100.0,100
1882.0,45.0,100,100.0,100
1882.0,45.0,100,100.0,100
2022.0,56.0,100,100.0,100
2022.0,56.0,100,100.0,100
2168.0,54.0,100,100.0,100
2168.0,54.0,100,100.0,100
