Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.45
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
111.0,33.0,100,100.0,0.05
111.0,33.0,100,100.0,100.05
124.0,42.0,100,100.0,100.05
124.0,42.0,100,100.0,98.45
376.0,0.0,100,100.0,98.45
376.0,0.0,100,100.0,99.65
616.0,0.0,100,100.0,99.65
616.0,0.0,100,100.0,100.85
811.0,0.0,100,100.0,100.85
811.0,0.0,100,100.0,102.05
981.0,0.0,100,100.0,102.05
981.0,0.0,100,100.0,101.65
1184.0,0.0,100,100.0,101.65
1184.0,0.0,100,100.0,102.85
1467.0,0.0,100,100.0,102.85
1467.0,0.0,100,100.0,104.05
1753.0,0.0,100,100.0,104.05
1753.0,0.0,100,100.0,105.25
1952.0,0.0,100,100.0,105.25
1952.0,0.0,100,100.0,106.45
2170.0,0.0,100,100.0,106.45
2170.0,0.0,100,100.0,107.65
2183.0,5.0,100,100.0,107.65
2183.0,5.0,100,100.0,101.65
2192.0,6.0,100,100.0,101.65
2192.0,6.0,100,100.0,102.45
2218.0,2.0,100,100.0,102.45
2218.0,2.0,100,100.0,103.25
2257.0,1.0,100,100.0,103.25
2257.0,1.0,100,100.0,104.45
2306.0,1.0,100,100.0,104.45
2306.0,1.0,100,100.0,105.65
2370.0,1.0,100,100.0,105.65
2370.0,1.0,100,100.0,106.45
2429.0,1.0,100,100.0,106.45
2429.0,1.0,100,100.0,101.65
2469.0,4.0,100,100.0,101.65
2469.0,4.0,100,100.0,102.45
5282.0,0.0,100,100.0,102.45
5282.0,0.0,100,100.0,103.65
5330.0,11.0,100,100.0,103.65
5330.0,11.0,100,100.0,104.45
5366.0,4.0,100,100.0,104.45
5366.0,4.0,100,100.0,105.25
5415.0,2.0,100,100.0,105.25
5415.0,2.0,100,100.0,106.45
5466.0,2.0,100,100.0,106.45
5466.0,2.0,100,100.0,101.65
5514.0,2.0,100,100.0,101.65
5514.0,2.0,100,100.0,102.85
5551.0,4.0,100,100.0,102.85
5551.0,4.0,100,100.0,103.65
5564.0,14.0,100,100.0,103.65
5564.0,14.0,100,100.0,104.05
5572.0,19.0,100,100.0,104.05
5572.0,19.0,100,100.0,104.05
5588.0,9.0,100,100.0,104.05
5588.0,9.0,100,100.0,104.45
5590.0,30.0,100,100.0,104.45
5590.0,30.0,100,100.0,100.05
5610.0,3.0,100,100.0,100.05
5610.0,3.0,100,100.0,100.85
5654.0,1.0,100,100.0,100.85
5654.0,1.0,100,100.0,102.05
5684.0,3.0,100,100.0,102.05
5684.0,3.0,100,100.0,103.25
5712.0,4.0,100,100.0,103.25
5712.0,4.0,100,100.0,104.05
5741.0,4.0,100,100.0,104.05
5741.0,4.0,100,100.0,104.85
5778.0,3.0,100,100.0,104.85
5778.0,3.0,100,100.0,101.65
5813.0,3.0,100,100.0,101.65
5813.0,3.0,100,100.0,102.45
5838.0,4.0,100,100.0,102.45
5838.0,4.0,100,100.0,103.65
5861.0,5.0,100,100.0,103.65
5861.0,5.0,100,100.0,104.45
5887.0,4.0,100,100.0,104.45
5887.0,4.0,100,100.0,105.25
5911.0,4.0,100,100.0,105.25
5911.0,4.0,100,100.0,106.05
5935.0,5.0,100,100.0,106.05
5935.0,5.0,100,100.0,101.65
5954.0,7.0,100,100.0,101.65
5954.0,7.0,100,100.0,102.05
5986.0,2.0,100,100.0,102.05
5986.0,2.0,100,100.0,103.25
6000.0,10.0,100,100.0,103.25
6000.0,10.0,100,100.0,103.65
6008.0,18.0,100,100.0,103.65
6008.0,18.0,100,100.0,104.05
6014.0,17.0,100,100.0,104.05
6014.0,17.0,100,100.0,104.05
6025.0,11.0,100,100.0,104.05
6025.0,11.0,100,100.0,101.25
6040.0,7.0,100,100.0,101.25
6040.0,7.0,100,100.0,102.05
6073.0,30.0,103.12,100.0,102.05
6073.0,30.0,103.12,100.0,102.05
6084.0,339.0,103.12,100.0,102.05
6084.0,339.0,103.12,100.0,78.85
6096.0,10.0,103.12,100.0,78.85
6096.0,10.0,103.12,100.0,79.25
6111.0,8.0,103.12,100.0,79.25
6111.0,8.0,103.12,100.0,80.05
6125.0,12.0,103.12,100.0,80.05
6125.0,12.0,103.12,100.0,101.25
6139.0,10.0,103.12,100.0,101.25
6139.0,10.0,103.12,100.0,101.65
6182.0,2.0,103.12,100.0,101.65
6182.0,2.0,103.12,100.0,102.85
6189.0,19.0,103.12,100.0,102.85
6189.0,19.0,103.12,100.0,102.85
6192.0,39.0,103.12,100.0,102.85
6192.0,39.0,103.12,100.0,101.65
6197.0,31.0,103.12,100.0,101.65
6197.0,31.0,103.12,100.0,100.85
6208.0,14.0,103.12,100.0,100.85
6208.0,14.0,103.12,100.0,100.85
6241.0,31.0,112.5,100.0,100.85
6241.0,31.0,112.5,100.0,100.85
6259.0,204.0,112.5,100.0,100.85
6259.0,204.0,112.5,100.0,89.25
6274.0,8.0,112.5,100.0,89.25
6274.0,8.0,112.5,100.0,90.05
6347.0,30.0,114.06,25.0,90.05
6347.0,30.0,114.06,25.0,90.05
6391.0,42.0,114.06,100.0,90.05
6391.0,42.0,114.06,100.0,99.25
6396.0,47.0,114.06,100.0,99.25
6396.0,47.0,114.06,100.0,97.65
6400.0,35.0,114.06,100.0,97.65
6400.0,35.0,114.06,100.0,96.85
6406.0,22.0,114.06,100.0,96.85
6406.0,22.0,114.06,100.0,96.45
6413.0,12.0,114.06,100.0,96.45
6413.0,12.0,114.06,100.0,101.25
6419.0,16.0,114.06,100.0,101.25
6419.0,16.0,114.06,100.0,101.25
6432.0,9.0,114.06,100.0,101.25
6432.0,9.0,114.06,100.0,102.05
6479.0,3.0,114.06,100.0,102.05
6479.0,3.0,114.06,100.0,102.85
6497.0,9.0,114.06,100.0,102.85
6497.0,9.0,114.06,100.0,103.65
6505.0,33.0,114.06,100.0,103.65
6505.0,33.0,114.06,100.0,102.85
6541.0,37.0,142.19,100.0,102.85
6541.0,37.0,142.19,100.0,102.85
6561.0,87.0,142.19,100.0,102.85
6561.0,87.0,142.19,100.0,95.65
6578.0,10.0,142.19,100.0,95.65
6578.0,10.0,142.19,100.0,96.45
6602.0,2.0,142.19,100.0,96.45
6602.0,2.0,142.19,100.0,97.25
6608.0,25.0,142.19,100.0,97.25
6608.0,25.0,142.19,100.0,97.25
6615.0,21.0,142.19,100.0,97.25
6615.0,21.0,142.19,100.0,97.25
6624.0,19.0,142.19,100.0,97.25
6624.0,19.0,142.19,100.0,100.85
6652.0,7.0,142.19,100.0,100.85
6652.0,7.0,142.19,100.0,101.25
6667.0,11.0,142.19,100.0,101.25
6667.0,11.0,142.19,100.0,102.05
6703.0,4.0,142.19,100.0,102.05
6703.0,4.0,142.19,100.0,102.85
6713.0,22.0,142.19,100.0,102.85
6713.0,22.0,142.19,100.0,102.85
6722.0,25.0,142.19,100.0,102.85
6722.0,25.0,142.19,100.0,102.45
6737.0,24.0,142.19,100.0,102.45
6737.0,24.0,142.19,100.0,100.45
6784.0,40.0,178.12,100.0,100.45
6784.0,40.0,178.12,100.0,100.45
