Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
114.0,34.0,100,100.0,0.05
114.0,34.0,100,100.0,99.65
127.0,40.0,100,100.0,99.65
127.0,40.0,100,100.0,98.85
377.0,0.0,100,100.0,98.85
377.0,0.0,100,100.0,99.65
598.0,0.0,100,100.0,99.65
598.0,0.0,100,100.0,100.85
792.0,0.0,100,100.0,100.85
792.0,0.0,100,100.0,102.05
954.0,0.0,100,100.0,102.05
954.0,0.0,100,100.0,101.65
1148.0,0.0,100,100.0,101.65
1148.0,0.0,100,100.0,102.85
1421.0,0.0,100,100.0,102.85
1421.0,0.0,100,100.0,104.05
1692.0,0.0,100,100.0,104.05
1692.0,0.0,100,100.0,105.25
1891.0,0.0,100,100.0,105.25
1891.0,0.0,100,100.0,106.45
2105.0,0.0,100,100.0,106.45
2105.0,0.0,100,100.0,107.65
2118.0,5.0,100,100.0,107.65
2118.0,5.0,100,100.0,101.65
2127.0,6.0,100,100.0,101.65
2127.0,6.0,100,100.0,102.45
2152.0,2.0,100,100.0,102.45
2152.0,2.0,100,100.0,103.25
2183.0,2.0,100,100.0,103.25
2183.0,2.0,100,100.0,104.45
2236.0,1.0,100,100.0,104.45
2236.0,1.0,100,100.0,105.25
2295.0,1.0,100,100.0,105.25
2295.0,1.0,100,100.0,106.45
2351.0,2.0,100,100.0,106.45
2351.0,2.0,100,100.0,101.65
2395.0,3.0,100,100.0,101.65
2395.0,3.0,100,100.0,102.45
5189.0,0.0,100,100.0,102.45
5189.0,0.0,100,100.0,103.65
5231.0,5.0,100,100.0,103.65
5231.0,5.0,100,100.0,104.45
5265.0,4.0,100,100.0,104.45
5265.0,4.0,100,100.0,105.65
5306.0,3.0,100,100.0,105.65
5306.0,3.0,100,100.0,106.45
5361.0,2.0,100,100.0,106.45
5361.0,2.0,100,100.0,101.65
5409.0,2.0,100,100.0,101.65
5409.0,2.0,100,100.0,102.85
5467.0,2.0,100,100.0,102.85
5467.0,2.0,100,100.0,103.65
5482.0,12.0,100,100.0,103.65
5482.0,12.0,100,100.0,104.05
5491.0,13.0,100,100.0,104.05
5491.0,13.0,100,100.0,104.45
5506.0,8.0,100,100.0,104.45
5506.0,8.0,100,100.0,105.25
5509.0,23.0,100,100.0,105.25
5509.0,23.0,100,100.0,100.45
5522.0,5.0,100,100.0,100.45
5522.0,5.0,100,100.0,101.25
5552.0,2.0,100,100.0,101.25
5552.0,2.0,100,100.0,102.45
5601.0,1.0,100,100.0,102.45
5601.0,1.0,100,100.0,103.25
5626.0,4.0,100,100.0,103.25
5626.0,4.0,100,100.0,104.45
