Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
107.0,44.0,100,100.0,0.05
194.0,6.0,100,100.0,10.0
812.0,0.0,100,100.0,10.0
3503.0,0.0,100,100.0,10.0
7191.0,0.0,100,100.0,10.0
11912.0,0.0,100,100.0,10.0
16472.0,0.0,100,100.0,10.0
21655.0,0.0,100,100.0,10.0
27397.0,0.0,100,100.0,10.0
33003.0,0.0,100,100.0,10.0
37347.0,0.0,100,100.0,10.0
37365.0,6.0,100,100.0,10.0
37384.0,4.0,100,100.0,10.0
37420.0,2.0,100,100.0,10.0
37475.0,1.0,100,100.0,10.0
37551.0,1.0,100,100.0,10.0
37604.0,2.0,100,100.0,10.0
37680.0,1.0,100,100.0,10.0
37715.0,5.0,100,100.0,10.0
37753.0,4.0,100,100.0,10.0
40386.0,0.0,100,100.0,10.0
40430.0,15.0,100,100.0,10.0
40469.0,7.0,100,100.0,10.0
40522.0,6.0,100,100.0,10.0
40576.0,8.0,100,100.0,10.0
40628.0,8.0,100,100.0,10.0
40668.0,9.0,100,100.0,10.0
40686.0,31.0,100,100.0,10.0
40699.0,40.0,100,12.5,10.0
40711.0,7.0,100,100.0,10.0
40730.0,28.0,100,100.0,10.0
40796.0,3.0,100,100.0,10.0
40845.0,7.0,100,100.0,10.0
40883.0,11.0,100,100.0,10.0
40935.0,7.0,100,100.0,10.0
40987.0,7.0,100,100.0,10.0
41030.0,7.0,100,100.0,10.0
41062.0,14.0,100,100.0,10.0
41093.0,5.0,100,100.0,10.0
41137.0,6.0,100,100.0,10.0
41163.0,12.0,100,100.0,10.0
41238.0,4.0,100,100.0,10.0
41257.0,19.0,100,100.0,10.0
41267.0,23.0,100,100.0,10.0
41283.0,15.0,100,100.0,10.0
41298.0,20.0,100,100.0,10.0
41317.0,12.0,100,100.0,10.0
41337.0,11.0,100,100.0,10.0
41361.0,10.0,100,100.0,10.0
41423.0,3.0,100,100.0,10.0
41442.0,13.0,100,100.0,10.0
41454.0,29.0,100,100.0,10.0
41495.0,64.0,121.88,100.0,10.0
41506.0,166.0,121.88,100.0,10.0
41519.0,26.0,121.88,100.0,38.4
41559.0,7.0,121.88,100.0,10.0
41647.0,4.0,121.88,100.0,10.0
41680.0,130.0,123.44,100.0,10.0
41860.0,1.0,123.44,100.0,10.0
41920.0,7.0,123.44,100.0,10.0
41958.0,9.0,123.44,100.0,10.0
41974.0,25.0,123.44,100.0,10.0
41992.0,16.0,123.44,100.0,10.0
42011.0,13.0,123.44,100.0,10.0
42030.0,9.0,123.44,100.0,10.0
42048.0,9.0,123.44,100.0,10.0
42066.0,12.0,123.44,100.0,10.0
42083.0,8.0,123.44,100.0,10.0
