Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
105.0,46.0,100,100.0,0.05
138.0,16.0,100,100.0,10.0
850.0,0.0,100,100.0,10.0
3393.0,0.0,100,100.0,10.0
6908.0,0.0,100,100.0,10.0
11828.0,0.0,100,100.0,10.0
17074.0,0.0,100,100.0,10.0
22932.0,0.0,100,100.0,10.0
29729.0,0.0,100,100.0,10.0
35997.0,0.0,100,100.0,10.0
39355.0,0.0,100,100.0,10.0
39366.0,20.0,100,100.0,10.0
39385.0,10.0,100,100.0,10.0
39403.0,8.0,100,100.0,10.0
39450.0,5.0,100,100.0,10.0
39479.0,7.0,100,100.0,10.0
39543.0,3.0,100,100.0,10.0
39599.0,4.0,100,100.0,10.0
39636.0,9.0,100,100.0,10.0
39679.0,8.0,100,100.0,10.0
42267.0,0.0,100,100.0,10.0
42356.0,4.0,100,100.0,10.0
42439.0,3.0,100,100.0,10.0
42544.0,3.0,100,100.0,10.0
42616.0,4.0,100,100.0,10.0
42674.0,5.0,100,100.0,10.0
42699.0,12.0,100,100.0,10.0
42717.0,17.0,100,100.0,10.0
42729.0,21.0,100,100.0,10.0
42732.0,96.0,100,100.0,10.0
42748.0,16.0,100,100.0,10.0
42788.0,4.0,100,100.0,10.0
42852.0,3.0,100,100.0,10.0
42890.0,6.0,100,100.0,10.0
42931.0,5.0,100,100.0,10.0
42980.0,5.0,100,100.0,10.0
43023.0,7.0,100,100.0,10.0
43051.0,8.0,100,100.0,10.0
43081.0,8.0,100,100.0,10.0
43113.0,6.0,100,100.0,10.0
43148.0,7.0,100,100.0,10.0
43194.0,4.0,100,100.0,10.0
43234.0,7.0,100,100.0,10.0
43247.0,27.0,100,100.0,10.0
43260.0,28.0,100,100.0,10.0
43283.0,13.0,100,100.0,10.0
43294.0,21.0,100,100.0,10.0
43308.0,18.0,100,100.0,10.0
43325.0,12.0,100,100.0,10.0
43351.0,8.0,100,100.0,10.0
43403.0,5.0,100,100.0,10.0
43442.0,5.0,100,100.0,10.0
43448.0,52.0,100,100.0,10.0
43458.0,24.0,100,100.0,10.0
43487.0,40.0,130.47,12.5,10.0
43500.0,141.0,130.47,100.0,10.0
43548.0,6.0,130.47,100.0,36.0
43650.0,3.0,130.47,100.0,10.0
43719.0,125.0,126.56,100.0,10.0
43877.0,2.0,126.56,100.0,10.0
43929.0,8.0,126.56,100.0,10.0
43959.0,9.0,126.56,100.0,10.0
43972.0,21.0,126.56,100.0,10.0
43987.0,17.0,126.56,100.0,10.0
44003.0,9.0,126.56,100.0,10.0
44020.0,12.0,126.56,100.0,10.0
44036.0,13.0,126.56,100.0,10.0
44054.0,13.0,126.56,100.0,10.0
44072.0,9.0,126.56,100.0,10.0
