Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
107.0,40.0,100,12.5,0.05
146.0,13.0,100,100.0,10.0
756.0,0.0,100,100.0,10.0
3148.0,0.0,100,100.0,10.0
5576.0,0.0,100,100.0,10.0
9449.0,0.0,100,100.0,10.0
13239.0,0.0,100,100.0,10.0
17536.0,0.0,100,100.0,10.0
22656.0,0.0,100,100.0,10.0
27606.0,0.0,100,100.0,10.0
32367.0,0.0,100,100.0,10.0
32391.0,15.0,100,100.0,10.0
32402.0,29.0,100,100.0,10.0
32429.0,10.0,100,100.0,10.0
32475.0,5.0,100,100.0,10.0
32517.0,9.0,100,100.0,10.0
32595.0,4.0,100,100.0,10.0
32633.0,10.0,100,100.0,10.0
32678.0,11.0,100,100.0,10.0
35183.0,0.0,100,100.0,10.0
35290.0,5.0,100,100.0,10.0
35371.0,5.0,100,100.0,10.0
35492.0,3.0,100,100.0,10.0
35573.0,5.0,100,100.0,10.0
35630.0,7.0,100,100.0,10.0
35648.0,27.0,100,100.0,10.0
35660.0,32.0,100,100.0,10.0
35680.0,17.0,100,100.0,10.0
35693.0,17.0,100,100.0,10.0
35725.0,8.0,100,100.0,10.0
35797.0,5.0,100,100.0,10.0
35851.0,6.0,100,100.0,10.0
35902.0,4.0,100,100.0,10.0
35958.0,7.0,100,100.0,10.0
36012.0,6.0,100,100.0,10.0
36047.0,7.0,100,100.0,10.0
36081.0,8.0,100,100.0,10.0
36128.0,6.0,100,100.0,10.0
36157.0,10.0,100,100.0,10.0
36260.0,3.0,100,100.0,10.0
36280.0,20.0,100,100.0,10.0
36292.0,24.0,100,100.0,10.0
36316.0,13.0,100,100.0,10.0
36336.0,13.0,100,100.0,10.0
36360.0,12.0,100,100.0,10.0
36391.0,11.0,100,100.0,10.0
36480.0,3.0,100,100.0,10.0
36490.0,37.0,100,100.0,10.0
36502.0,29.0,100,100.0,10.0
36544.0,63.0,138.28,100.0,10.0
36566.0,89.0,138.28,100.0,10.0
36664.0,3.0,138.28,100.0,28.4
36776.0,60.0,134.38,100.0,10.0
36967.0,9.0,134.38,100.0,10.0
37040.0,5.0,134.38,100.0,10.0
37114.0,6.0,134.38,100.0,10.0
37186.0,6.0,134.38,100.0,10.0
37272.0,3.0,134.38,100.0,10.0
37364.0,1.0,134.38,100.0,10.0
37448.0,1.0,134.38,100.0,10.0
37531.0,1.0,134.38,100.0,10.0
37555.0,5.0,134.38,100.0,10.0
39704.0,0.0,134.38,100.0,10.0
