Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
127.0,25.0,100,100.0,0.05
139.0,46.0,100,100.0,10.0
598.0,0.0,100,100.0,10.0
2650.0,0.0,100,100.0,10.0
7285.0,0.0,100,100.0,10.0
11245.0,0.0,100,100.0,10.0
15815.0,0.0,100,100.0,10.0
21936.0,0.0,100,100.0,10.0
27826.0,0.0,100,100.0,10.0
34213.0,0.0,100,100.0,10.0
38828.0,0.0,100,100.0,10.0
38848.0,7.0,100,100.0,10.0
38857.0,13.0,100,100.0,10.0
38875.0,7.0,100,100.0,10.0
38912.0,3.0,100,100.0,10.0
38967.0,1.0,100,100.0,10.0
39032.0,2.0,100,100.0,10.0
39104.0,1.0,100,100.0,10.0
39135.0,7.0,100,100.0,10.0
39173.0,5.0,100,100.0,10.0
41774.0,0.0,100,100.0,10.0
41815.0,13.0,100,100.0,10.0
41852.0,7.0,100,100.0,10.0
41901.0,6.0,100,100.0,10.0
41956.0,7.0,100,100.0,10.0
42000.0,10.0,100,100.0,10.0
42096.0,5.0,100,100.0,10.0
42110.0,16.0,100,100.0,10.0
42118.0,20.0,100,100.0,10.0
42135.0,9.0,100,100.0,10.0
42138.0,41.0,100,100.0,10.0
42146.0,11.0,100,100.0,10.0
42174.0,4.0,100,100.0,10.0
42214.0,3.0,100,100.0,10.0
42248.0,4.0,100,100.0,10.0
42278.0,4.0,100,100.0,10.0
42310.0,4.0,100,100.0,10.0
42345.0,5.0,100,100.0,10.0
42383.0,4.0,100,100.0,10.0
42411.0,4.0,100,100.0,10.0
42440.0,5.0,100,100.0,10.0
42468.0,6.0,100,100.0,10.0
42492.0,6.0,100,100.0,10.0
42523.0,4.0,100,100.0,10.0
42542.0,8.0,100,100.0,10.0
42577.0,5.0,100,100.0,10.0
42607.0,4.0,100,100.0,10.0
42618.0,22.0,100,100.0,10.0
42623.0,35.0,100,100.0,10.0
42631.0,21.0,100,100.0,10.0
42671.0,27.0,101.56,100.0,10.0
42686.0,110.0,101.56,100.0,10.0
42695.0,16.0,101.56,100.0,28.4
42706.0,13.0,101.56,100.0,10.0
42719.0,12.0,101.56,100.0,10.0
42730.0,14.0,101.56,100.0,10.0
42750.0,7.0,101.56,100.0,10.0
42765.0,14.0,101.56,100.0,10.0
42804.0,4.0,101.56,100.0,10.0
42846.0,3.0,101.56,100.0,10.0
42850.0,64.0,101.56,100.0,10.0
42852.0,59.0,101.56,100.0,10.0
42855.0,65.0,101.56,100.0,10.0
42860.0,34.0,101.56,100.0,10.0
42866.0,22.0,101.56,100.0,10.0
42876.0,12.0,101.56,100.0,10.0
42882.0,23.0,101.56,100.0,10.0
42898.0,9.0,101.56,100.0,10.0
42931.0,7.0,101.56,100.0,10.0
42938.0,23.0,101.56,100.0,10.0
43019.0,1.0,101.56,100.0,10.0
43058.0,145.0,24944.53,100.0,10.0
43475.0,3.0,24944.53,100.0,10.0
43544.0,4.0,24944.53,100.0,10.0
43580.0,5.0,24944.53,100.0,10.0
43610.0,6.0,24944.53,100.0,10.0
43641.0,3.0,24944.53,100.0,10.0
43674.0,2.0,24944.53,100.0,10.0
43707.0,2.0,24944.53,100.0,10.0
43741.0,2.0,24944.53,100.0,10.0
43760.0,5.0,24944.53,100.0,10.0
43766.0,14.0,24944.53,100.0,10.0
43772.0,13.0,24944.53,100.0,10.0
43779.0,13.0,24944.53,100.0,10.0
43785.0,13.0,24944.53,100.0,10.0
43791.0,12.0,24944.53,100.0,10.0
43797.0,13.0,24944.53,100.0,10.0
43803.0,12.0,24944.53,100.0,10.0
43810.0,12.0,24944.53,100.0,10.0
43815.0,13.0,24944.53,100.0,10.0
43822.0,12.0,24944.53,100.0,10.0
43828.0,12.0,24944.53,100.0,10.0
44977.0,0.0,24944.53,100.0,10.0
