Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
211.0,10.0,100,100.0,0.05
243.0,81.0,100,100.0,10.0
1381.0,0.0,100,100.0,10.0
4049.0,0.0,100,100.0,10.0
8019.0,0.0,100,100.0,10.0
12320.0,0.0,100,100.0,10.0
16989.0,0.0,100,100.0,10.0
22358.0,0.0,100,100.0,10.0
28622.0,0.0,100,100.0,10.0
35171.0,0.0,100,100.0,10.0
38697.0,0.0,100,100.0,10.0
38708.0,18.0,100,100.0,10.0
38724.0,9.0,100,100.0,10.0
38749.0,4.0,100,100.0,10.0
38800.0,6.0,100,100.0,10.0
38833.0,4.0,100,100.0,10.0
38885.0,3.0,100,100.0,10.0
38948.0,4.0,100,100.0,10.0
38993.0,7.0,100,100.0,10.0
39039.0,6.0,100,100.0,10.0
41797.0,0.0,100,100.0,10.0
41843.0,5.0,100,100.0,10.0
41888.0,4.0,100,100.0,10.0
41945.0,3.0,100,100.0,10.0
42006.0,2.0,100,100.0,10.0
42063.0,3.0,100,100.0,10.0
42087.0,9.0,100,100.0,10.0
42098.0,24.0,100,100.0,10.0
42107.0,21.0,100,100.0,10.0
42117.0,17.0,100,100.0,10.0
42129.0,11.0,100,100.0,10.0
42184.0,1.0,100,100.0,10.0
42239.0,2.0,100,100.0,10.0
42272.0,5.0,100,100.0,10.0
42303.0,5.0,100,100.0,10.0
42336.0,6.0,100,100.0,10.0
42380.0,4.0,100,100.0,10.0
42416.0,3.0,100,100.0,10.0
42445.0,5.0,100,100.0,10.0
42474.0,5.0,100,100.0,10.0
42504.0,5.0,100,100.0,10.0
42533.0,5.0,100,100.0,10.0
42556.0,8.0,100,100.0,10.0
42644.0,1.0,100,100.0,10.0
42659.0,18.0,100,100.0,10.0
42667.0,29.0,100,100.0,10.0
42678.0,18.0,100,100.0,10.0
42696.0,6.0,100,100.0,10.0
42709.0,9.0,100,100.0,10.0
42738.0,5.0,100,100.0,10.0
42757.0,17.0,100,100.0,10.0
42780.0,11.0,100,100.0,10.0
42822.0,8.0,100,100.0,10.0
42874.0,4.0,100,100.0,10.0
42901.0,58.0,110.94,100.0,10.0
42905.0,420.0,110.94,100.0,10.0
42910.0,66.0,110.94,100.0,52.0
42917.0,47.0,110.94,100.0,10.0
42929.0,17.0,110.94,100.0,10.0
42972.0,5.0,110.94,100.0,10.0
43034.0,4.0,110.94,100.0,10.0
43088.0,47.0,118.75,100.0,10.0
43219.0,13.0,118.75,100.0,10.0
43276.0,4.0,118.75,100.0,10.0
43332.0,5.0,118.75,100.0,10.0
43390.0,5.0,118.75,100.0,10.0
43454.0,2.0,118.75,100.0,10.0
43521.0,1.0,118.75,100.0,10.0
43538.0,7.0,118.75,100.0,10.0
43551.0,9.0,118.75,100.0,10.0
43565.0,9.0,118.75,100.0,10.0
43579.0,8.0,118.75,100.0,10.0
43592.0,8.0,118.75,100.0,10.0
45274.0,0.0,118.75,100.0,10.0
