Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
79.0,0.0,100,100,100
106.0,50.0,100,100.0,0.05
140.0,16.0,100,100.0,10.0
903.0,0.0,100,100.0,10.0
3336.0,0.0,100,100.0,10.0
7028.0,0.0,100,100.0,10.0
10674.0,0.0,100,100.0,10.0
14485.0,0.0,100,100.0,10.0
20351.0,0.0,100,100.0,10.0
26121.0,0.0,100,100.0,10.0
31660.0,0.0,100,100.0,10.0
35085.0,0.0,100,100.0,10.0
35095.0,28.0,100,100.0,10.0
35106.0,24.0,100,100.0,10.0
35139.0,5.0,100,100.0,10.0
35184.0,5.0,100,100.0,10.0
35234.0,6.0,100,100.0,10.0
35305.0,3.0,100,100.0,10.0
35343.0,10.0,100,100.0,10.0
35381.0,8.0,100,100.0,10.0
37801.0,0.0,100,100.0,10.0
37847.0,8.0,100,100.0,10.0
37889.0,6.0,100,100.0,10.0
37947.0,5.0,100,100.0,10.0
38003.0,6.0,100,100.0,10.0
38057.0,7.0,100,100.0,10.0
38085.0,14.0,100,100.0,10.0
38097.0,32.0,100,100.0,10.0
38107.0,35.0,100,100.0,10.0
38123.0,21.0,100,100.0,10.0
38179.0,6.0,100,100.0,10.0
38213.0,5.0,100,100.0,10.0
38247.0,6.0,100,100.0,10.0
38286.0,6.0,100,100.0,10.0
38329.0,6.0,100,100.0,10.0
38372.0,9.0,100,100.0,10.0
38404.0,9.0,100,100.0,10.0
38432.0,12.0,100,100.0,10.0
38469.0,8.0,100,100.0,10.0
38496.0,9.0,100,100.0,10.0
38555.0,4.0,100,100.0,10.0
38574.0,22.0,100,100.0,10.0
38585.0,27.0,100,100.0,10.0
38606.0,14.0,100,100.0,10.0
38635.0,12.0,100,100.0,10.0
38661.0,11.0,100,100.0,10.0
38687.0,12.0,100,100.0,10.0
38735.0,5.0,100,100.0,10.0
38783.0,4.0,100,100.0,10.0
38793.0,49.0,100,100.0,10.0
38824.0,63.0,121.88,100.0,10.0
38831.0,291.0,121.88,100.0,10.0
38843.0,28.0,121.88,100.0,52.0
38863.0,12.0,121.88,100.0,10.0
38931.0,5.0,121.88,100.0,10.0
39017.0,124.0,121.88,100.0,10.0
39176.0,3.0,121.88,100.0,10.0
39234.0,6.0,121.88,100.0,10.0
39290.0,5.0,121.88,100.0,10.0
39348.0,5.0,121.88,100.0,10.0
39395.0,6.0,121.88,100.0,10.0
39411.0,10.0,121.88,100.0,10.0
39428.0,14.0,121.88,100.0,10.0
39446.0,15.0,121.88,100.0,10.0
39464.0,13.0,121.88,100.0,10.0
39482.0,8.0,121.88,100.0,10.0
